Date,NAV
2014-07-09,10.00100
2014-07-10,10.00370
2014-07-11,9.99000
2014-07-14,9.99790
2014-07-15,10.00010
2014-07-16,10.00620
2014-07-17,10.00730
2014-07-18,10.00970
2014-07-21,10.01630
2014-07-22,10.01990
2014-07-23,10.02200
2014-07-24,10.02190
2014-07-25,10.02500
2014-07-28,10.03280
2014-07-30,10.03770
2014-07-31,10.03840
2014-08-01,10.03880
2014-08-04,10.04680
2014-08-05,10.05100
2014-08-06,10.05210
2014-08-07,10.05380
2014-08-08,10.05570
2014-08-11,10.06160
2014-08-12,10.06400
2014-08-13,10.06600
2014-08-14,10.06760
2014-08-19,10.08010
2014-08-20,10.08230
2014-08-21,10.08580
2014-08-22,10.08900
2014-08-25,10.09630
2014-08-26,10.09900
2014-08-27,10.10040
2014-08-28,10.10270
2014-09-01,10.11240
2014-09-02,10.11470
2014-09-03,10.11790
2014-09-04,10.12030
2014-09-05,10.12290
2014-09-08,10.13000
2014-09-09,10.13210
2014-09-10,10.13440
2014-09-11,10.13700
2014-09-12,10.13940
2014-09-15,10.14670
2014-09-16,10.14880
2014-09-17,10.15140
2014-09-18,10.15450
2014-09-19,10.15800
2014-09-22,10.16540
2014-09-23,10.16750
2014-09-24,10.16990
2014-09-25,10.00290
2014-09-26,10.00520
2014-09-29,10.01230
2014-09-30,10.01530
2014-10-01,10.01890
2014-10-07,10.03370
2014-10-08,10.03680
2014-10-09,10.03860
2014-10-10,10.04100
2014-10-13,10.04920
2014-10-14,10.05240
2014-10-16,10.05770
2014-10-17,10.06010
2014-10-20,10.07020
2014-10-21,10.07570
2014-10-22,10.07870
2014-10-27,10.09060
2014-10-28,10.09300
2014-10-29,10.09750
2014-10-30,10.10080
2014-10-31,10.10470
2014-11-03,10.11330
2014-11-05,10.12090
2014-11-07,10.12640
2014-11-10,10.13450
2014-11-11,10.13800
2014-11-12,10.14030
2014-11-13,10.14230
2014-11-14,10.14640
2014-11-17,10.15370
2014-11-18,10.15680
2014-11-19,10.15930
2014-11-20,10.16190
2014-11-21,10.16420
2014-11-24,10.17090
2014-11-25,10.17340
2014-11-26,10.17590
2014-11-27,10.17830
2014-11-28,10.18060
2014-12-01,10.18790
2014-12-02,10.19050
2014-12-03,10.19320
2014-12-04,10.19580
2014-12-05,10.19840
2014-12-08,10.20580
2014-12-09,10.20870
2014-12-10,10.21120
2014-12-11,10.21350
2014-12-12,10.21550
2014-12-15,10.22270
2014-12-16,10.22330
2014-12-17,10.22570
2014-12-18,10.22810
2014-12-19,10.22950
2014-12-22,10.23570
2014-12-23,10.23770
2014-12-24,10.23890
