Date,NAV
2006-04-03,12.52970
2006-04-04,12.54480
2006-04-05,12.62230
2006-04-07,12.57340
2006-04-10,12.60580
2006-04-12,12.53380
2006-04-13,12.43650
2006-04-17,12.55120
2006-04-18,12.59990
2006-04-19,12.62680
2006-04-20,12.67590
2006-04-21,12.66700
2006-04-24,12.67160
2006-04-25,12.60820
2006-04-26,12.67510
2006-04-27,12.68940
2006-04-28,12.68970
2006-05-02,12.82670
2006-05-03,12.80820
2006-05-04,12.82110
2006-05-05,12.82390
2006-05-08,12.83210
2006-05-09,12.83950
2006-05-10,12.84750
2006-05-11,12.79950
2006-05-12,12.77240
2006-05-15,12.63050
2006-05-16,12.62930
2006-05-17,12.75740
2006-05-18,12.49430
2006-05-19,12.30930
2006-05-22,12.13620
2006-05-23,12.28870
2006-05-24,12.21550
2006-05-25,12.19530
2006-05-26,12.27280
2006-05-29,12.33140
2006-05-30,12.29580
2006-05-31,12.17260
2006-06-01,12.07690
2006-06-02,12.11070
2006-06-05,12.06880
2006-06-06,11.95870
2006-06-07,11.79780
2006-06-08,11.61640
2006-06-09,11.79930
2006-06-12,11.70340
2006-06-13,11.52820
2006-06-14,11.42790
2006-06-15,11.60740
2006-06-16,11.74060
2006-06-19,11.76720
2006-06-20,11.74890
2006-06-21,11.84310
2006-06-22,11.90390
2006-06-23,11.91810
2006-06-26,11.81190
2006-06-27,11.81530
2006-06-28,11.79770
2006-06-29,11.80480
2006-06-30,11.94250
2006-07-03,11.95450
2006-07-04,11.92580
2006-07-05,11.97870
2006-07-06,11.94740
2006-07-07,11.88160
2006-07-10,11.92660
2006-07-11,11.91040
2006-07-12,11.97120
2006-07-13,11.97230
2006-07-14,11.93820
2006-07-17,11.86730
2006-07-18,11.81430
2006-07-19,11.75880
2006-07-20,11.81680
2006-07-21,11.74200
2006-07-24,11.74000
2006-07-25,11.79490
2006-07-26,11.85150
2006-07-27,11.90450
2006-07-28,11.92470
2006-07-31,11.96630
2006-08-01,11.94710
2006-08-02,11.98800
2006-08-03,11.99200
2006-08-04,11.97880
2006-08-07,11.98650
2006-08-08,12.01800
2006-08-09,12.09140
2006-08-10,12.13270
2006-08-11,12.14480
2006-08-14,12.22790
2006-08-16,12.29730
2006-08-17,12.27880
2006-08-18,12.30030
2006-08-21,12.32350
2006-08-22,12.31990
2006-08-23,12.27860
2006-08-24,12.30000
2006-08-25,12.31110
2006-08-28,12.32820
2006-08-29,12.33870
2006-08-30,12.34620
2006-08-31,12.33470
2006-09-01,12.37150
2006-09-04,12.45020
2006-09-05,12.43680
2006-09-06,12.44510
2006-09-07,12.42820
2006-09-08,12.44890
2006-09-11,12.35170
2006-09-12,12.38970
2006-09-13,12.46890
2006-09-14,12.49100
2006-09-15,12.50290
2006-09-18,12.52590
2006-09-19,12.49290
2006-09-20,12.51720
2006-09-21,12.55930
2006-09-22,12.55110
2006-09-25,12.53560
2006-09-26,12.58080
2006-09-27,12.59610
2006-09-28,12.61570
2006-09-29,12.65600
2006-10-03,12.64330
2006-10-04,12.62670
2006-10-05,12.68240
2006-10-06,12.68410
2006-10-09,12.70130
2006-10-10,12.70400
2006-10-11,12.70790
2006-10-12,12.77730
2006-10-13,12.81760
2006-10-16,12.85070
2006-10-17,12.83030
2006-10-18,12.81330
2006-10-19,12.79260
2006-10-20,12.80780
2006-10-23,12.79130
2006-10-26,12.83150
2006-10-27,12.89530
2006-10-30,12.94370
2006-10-31,12.94100
