Date,NAV
2015-02-04,10.01390
2015-02-05,9.94940
2015-02-06,9.81830
2015-02-09,9.67770
2015-02-10,9.81010
2015-02-11,9.95260
2015-02-12,10.11060
2015-02-13,10.15540
2015-02-16,10.13610
2015-02-18,10.24530
2015-02-19,10.24690
2015-02-20,10.23330
2015-02-23,10.15060
2015-02-24,10.14010
2015-02-25,10.15380
2015-02-26,10.00550
2015-02-27,10.24510
2015-03-02,10.55730
2015-03-03,10.57360
2015-03-04,10.50420
2015-03-05,10.53460
2015-03-09,10.35600
2015-03-10,10.34140
2015-03-11,10.32220
2015-03-12,10.42320
2015-03-13,10.23640
2015-03-16,10.21370
2015-03-17,10.35030
2015-03-18,10.33170
2015-03-19,10.27520
2015-03-20,10.14400
2015-03-23,10.10540
2015-03-24,10.09140
2015-03-25,10.06710
2015-03-26,9.92340
2015-03-27,9.93700
2015-03-30,10.13360
2015-03-31,10.14830
2015-04-01,10.29320
2015-04-06,10.42030
2015-04-07,10.43480
2015-04-08,10.50070
2015-04-09,10.52650
2015-04-10,10.52900
2015-04-13,10.54930
2015-04-15,10.41520
2015-04-16,10.30820
2015-04-17,10.12300
2015-04-20,9.94100
2015-04-21,9.84590
2015-04-22,9.89760
2015-04-23,9.87010
2015-04-24,9.73130
2015-04-27,9.61070
2015-04-28,9.79160
2015-04-29,9.79020
2015-04-30,9.82490
2015-05-04,9.98010
2015-05-05,10.00000
2015-05-06,9.66840
2015-05-07,9.51190
2015-05-08,9.71140
2015-05-11,9.88440
2015-05-12,9.66770
2015-05-13,9.83910
2015-05-14,9.89170
2015-05-15,9.90430
2015-05-18,10.01770
2015-05-19,10.01480
2015-05-20,10.02440
2015-05-21,10.05280
2015-05-22,10.05580
2015-05-25,10.00330
2015-05-26,10.00170
2015-05-27,9.97600
2015-05-28,9.95860
2015-05-29,10.13410
2015-06-01,10.11170
2015-06-02,9.88470
2015-06-03,9.75420
2015-06-04,9.81700
2015-06-05,9.78340
2015-06-08,9.68150
2015-06-09,9.64350
2015-06-10,9.76000
2015-06-11,9.56600
2015-06-12,9.61610
2015-06-15,9.61440
2015-06-16,9.65860
2015-06-17,9.75000
