Date,NAV
2008-03-06,1000.65610
2008-03-07,1000.96200
2008-03-10,1001.39850
2008-03-11,1001.39850
2008-03-12,1001.39850
2008-03-13,1001.39850
2008-03-14,1001.39850
2008-03-17,1001.39850
2008-03-18,1001.39850
2008-03-19,1001.39850
2008-03-24,1001.39850
2008-03-25,1001.39850
2008-03-26,1001.39850
2008-03-27,1001.39850
2008-03-28,1001.39850
2008-03-31,1001.39850
2008-04-02,1001.39850
2008-04-03,1001.39850
2008-04-04,1001.39850
2008-04-07,1001.39850
2008-04-08,1001.39850
2008-04-09,1001.39850
2008-04-10,1001.39850
2008-04-11,1001.39850
2008-04-15,1001.39850
2008-04-16,1001.39850
2008-04-17,1001.39850
2008-04-21,1001.39850
2008-04-22,1001.39850
2008-04-23,1001.39850
2008-04-24,1001.39850
2008-04-25,1001.39850
2008-04-28,1001.39850
2008-04-29,1001.39850
2008-04-30,1001.39850
2008-05-02,1001.39850
2008-05-05,1001.39850
2008-05-06,1001.39850
2008-05-07,1001.39850
2008-05-08,1001.39850
2008-05-09,1001.39850
2008-05-12,1001.39850
2008-05-13,1001.39850
2008-05-14,1001.39850
2008-05-15,1001.39850
2008-05-16,1001.39850
2008-05-20,1001.39850
2008-05-21,1001.39850
2008-05-22,1001.39850
2008-05-23,1001.39850
2008-05-26,1001.39850
2008-05-27,1001.39850
2008-05-28,1001.39850
2008-05-29,1001.39850
2008-05-30,1001.39850
2008-06-02,1001.39850
2008-06-03,1001.39850
2008-06-04,1001.39850
2008-06-05,1001.39850
2008-06-06,1001.39850
2008-06-09,1001.39850
2008-06-10,1001.39850
2008-06-11,1001.39850
2008-06-12,1001.39850
2008-06-13,1001.39850
2008-06-16,1001.39850
2008-06-17,1001.39850
2008-06-18,1001.39850
2008-06-19,1001.39850
2008-06-20,1001.39850
2008-06-23,1001.39850
2008-06-24,1001.39850
2008-06-25,1001.39850
2008-06-26,1001.39850
2008-06-27,1001.39850
2008-06-30,1001.39850
2008-07-02,1001.39850
2008-07-03,1001.39850
2008-07-04,1001.39850
2008-07-07,1001.39850
2008-07-08,1001.39850
2008-07-09,1001.39850
2008-07-10,1001.39850
2008-07-11,1001.39850
2008-07-14,1001.39850
2008-07-15,1001.39850
2008-07-16,1001.39850
2008-07-17,1001.39850
2008-07-18,1001.39850
2008-07-21,1001.39850
2008-07-22,1001.39850
2008-07-23,1001.39850
2008-07-24,1001.39850
2008-07-25,1001.39850
2008-07-28,1001.39850
2008-07-29,1001.39850
2008-07-30,1001.39850
2008-07-31,1001.39850
2008-08-01,1001.39850
2008-08-04,1001.39850
2008-08-05,1001.39850
2008-08-06,1001.39850
2008-08-07,1001.39850
2008-08-08,1001.39850
2008-08-11,1001.39850
2008-08-12,1001.39850
2008-08-13,1001.39850
2008-08-14,1001.39850
2008-08-18,1001.39850
2008-08-20,1001.39850
2008-08-21,1001.39850
2008-08-22,1001.39850
2008-08-25,1001.39850
2008-08-26,1001.39850
2008-08-27,1001.39850
2008-08-28,1001.39850
2008-08-29,1001.39850
2008-09-01,1001.39850
2008-09-02,1001.39850
2008-09-04,1001.39850
2008-09-05,1001.39850
2008-09-08,1001.39850
2008-09-09,1001.39850
2008-09-10,1001.39850
2008-09-11,1001.39850
2008-09-12,1001.39850
2008-09-15,1001.39850
2008-09-16,1001.39850
2008-09-17,1001.39850
2008-09-18,1001.39850
2008-09-19,1001.39850
2008-09-22,1001.39850
2008-09-23,1001.39850
2008-09-24,1001.39850
2008-09-25,1001.39850
2008-09-26,1001.39850
2008-09-29,1001.39850
2008-09-30,0.00000
2008-10-01,1001.39850
2008-10-03,1001.39850
2008-10-06,1001.39850
2008-10-07,1001.67280
2008-10-08,997.61120
2008-10-10,989.86370
2008-10-13,983.48340
2008-10-14,954.55170
2008-10-15,949.86710
2008-10-16,947.97420
