Date,NAV
2011-05-30,10.01260
2011-05-31,10.01490
2011-06-01,10.01690
2011-06-02,10.02120
2011-06-03,10.02400
2011-06-06,10.03750
2011-06-07,10.03990
2011-06-08,10.04230
2011-06-09,10.04980
2011-06-10,10.05490
2011-06-13,10.06310
2011-06-14,10.06720
2011-06-15,10.06880
2011-06-16,10.07790
2011-06-17,10.07990
2011-06-20,10.09190
2011-06-21,10.09620
2011-06-22,10.09450
2011-06-23,10.09480
2011-06-24,10.09600
2011-06-27,10.10380
2011-06-28,10.11560
2011-06-29,10.12200
2011-06-30,10.13270
2011-07-04,10.13190
2011-07-05,10.13160
2011-07-06,10.13170
2011-07-07,10.13410
2011-07-08,10.13590
2011-07-11,10.14240
2011-07-12,10.14480
2011-07-13,10.15090
2011-07-14,10.15950
2011-07-15,10.17510
2011-07-18,10.18200
2011-07-19,10.18460
2011-07-20,10.18580
2011-07-21,10.18420
2011-07-22,10.18570
2011-07-25,10.19170
2011-07-26,10.17730
2011-07-27,10.17650
2011-07-28,10.17930
2011-07-29,10.18260
2011-08-01,10.19340
2011-08-02,10.19590
2011-08-03,10.19640
2011-08-04,10.20160
2011-08-05,10.21380
2011-08-08,10.23330
2011-08-09,10.23760
2011-08-10,10.23580
2011-08-11,10.23630
2011-08-12,10.23310
2011-08-16,10.23800
2011-08-17,10.24040
2011-08-18,10.24360
2011-08-22,10.26510
2011-08-23,10.27830
2011-08-24,10.27740
2011-08-25,10.27600
2011-08-26,10.27370
2011-08-29,10.27670
2011-08-30,10.27750
2011-09-02,10.28860
2011-09-05,10.30100
2011-09-06,10.30640
2011-09-07,10.31010
2011-09-08,10.31100
2011-09-09,10.31220
2011-09-12,10.31830
2011-09-13,10.31940
2011-09-14,10.31770
2011-09-15,10.31780
2011-09-16,10.32130
2011-09-19,10.32990
2011-09-20,10.33150
2011-09-21,10.33200
2011-09-22,10.33710
2011-09-23,10.33920
2011-09-26,10.34360
2011-09-27,10.34580
2011-09-28,10.35810
2011-09-29,10.36230
2011-10-03,10.36790
2011-10-04,10.37030
2011-10-05,10.37310
2011-10-07,10.38010
2011-10-10,10.38680
2011-10-11,10.38900
2011-10-12,10.38980
2011-10-13,10.39200
2011-10-14,10.39320
2011-10-17,10.39960
2011-10-18,10.40210
2011-10-19,10.40460
