Date,NAV
2009-11-16,10.00370
2009-11-17,10.00500
2009-11-18,10.00620
2009-11-19,10.00750
2009-11-20,10.00880
2009-11-23,10.01250
2009-11-24,10.01370
2009-11-25,10.01490
2009-11-26,10.01620
2009-11-27,10.01740
2009-11-30,10.02090
2009-12-01,10.02200
2009-12-02,10.02310
2009-12-03,10.02420
2009-12-04,10.02530
2009-12-07,10.02850
2009-12-08,10.02960
2009-12-09,10.03070
2009-12-10,10.03190
2009-12-11,10.03310
2009-12-14,10.03660
2009-12-15,10.03770
2009-12-16,10.03890
2009-12-17,10.04000
2009-12-18,10.04120
2009-12-21,10.04460
2009-12-22,10.04580
2009-12-23,10.04700
2009-12-24,10.04820
2009-12-29,10.05380
2009-12-30,10.05500
2009-12-31,10.00260
2010-01-01,10.00380
2010-01-04,10.00740
2010-01-05,10.00860
2010-01-06,10.00980
2010-01-07,10.01100
2010-01-08,10.01220
2010-01-11,10.01570
2010-01-12,10.01690
2010-01-13,10.01810
2010-01-14,10.01920
2010-01-15,10.02040
2010-01-18,10.02390
2010-01-19,10.02500
2010-01-20,10.02620
2010-01-21,10.02740
2010-01-22,10.02850
2010-01-25,10.03190
2010-01-27,10.03410
2010-01-28,10.03530
2010-01-29,10.03640
2010-02-01,10.04000
2010-02-02,10.04110
2010-02-03,10.04220
2010-02-04,10.04330
2010-02-05,10.04420
2010-02-08,10.04710
2010-02-09,10.04830
2010-02-10,10.04940
2010-02-11,10.05050
2010-02-15,10.05490
2010-02-16,10.05600
2010-02-17,10.05730
2010-02-18,10.05850
2010-02-19,10.05930
2010-02-22,10.06250
2010-02-23,10.06370
2010-02-24,10.06490
2010-02-25,10.06600
2010-02-26,10.06700
2010-03-02,10.07120
2010-03-03,10.07230
2010-03-04,10.07340
2010-03-05,10.07460
2010-03-08,10.07820
2010-03-09,10.07950
2010-03-10,10.08070
2010-03-11,10.08190
2010-03-12,10.08310
2010-03-15,10.08680
2010-03-17,10.08930
2010-03-18,10.09060
2010-03-19,10.09230
2010-03-22,10.09590
2010-03-23,10.09750
2010-03-25,10.10060
2010-03-26,10.00330
2010-03-29,10.00770
2010-03-30,10.00910
2010-03-31,10.01120
2010-04-05,10.01890
2010-04-06,10.02060
2010-04-07,10.02210
2010-04-08,10.02340
2010-04-09,10.02450
2010-04-12,10.02820
2010-04-13,10.02950
2010-04-15,10.03200
2010-04-16,10.03340
2010-04-19,10.03740
2010-04-20,10.03890
2010-04-21,10.04080
2010-04-22,10.04220
2010-04-23,10.04360
2010-04-26,10.04770
2010-04-27,10.04900
2010-04-28,10.05060
2010-04-29,10.05210
2010-04-30,10.05340
2010-05-03,10.05750
2010-05-04,10.05880
2010-05-05,10.06010
2010-05-06,10.06140
2010-05-07,10.06290
2010-05-10,10.06670
2010-05-11,10.06790
2010-05-12,10.06910
2010-05-13,10.07020
2010-05-14,10.07110
2010-05-17,10.07510
2010-05-18,10.07650
2010-05-19,10.07770
2010-05-20,10.07910
2010-05-21,10.08030
2010-05-24,10.08440
2010-05-25,10.08570
2010-05-26,10.08640
2010-05-28,10.08900
2010-05-31,10.09230
2010-06-01,10.09320
2010-06-02,10.09460
2010-06-03,10.09610
2010-06-04,10.09770
2010-06-07,10.10160
2010-06-08,10.10320
2010-06-09,10.10430
2010-06-10,10.10560
2010-06-11,10.10690
2010-06-14,10.11100
2010-06-15,10.11220
2010-06-16,10.11380
2010-06-17,10.11520
2010-06-18,10.11660
2010-06-21,10.12120
2010-06-22,10.12260
2010-06-23,10.12400
2010-06-24,10.12540
2010-06-25,10.12670
2010-06-28,10.13140
2010-06-29,10.13270
2010-06-30,10.13400
2010-07-02,10.04050
2010-07-05,10.04420
2010-07-06,10.04570
2010-07-07,10.04710
2010-07-08,10.04840
2010-07-09,10.04990
2010-07-12,10.05410
2010-07-13,10.05540
2010-07-14,10.05670
2010-07-15,10.05790
2010-07-16,10.05950
2010-07-19,10.06360
2010-07-20,10.06490
2010-07-21,10.06640
2010-07-22,10.06800
2010-07-23,10.06950
2010-07-26,10.07420
2010-07-27,10.07540
2010-07-28,10.07670
2010-07-29,10.07810
2010-07-30,10.07950
2010-08-02,10.08350
2010-08-03,10.08490
2010-08-04,10.08650
2010-08-05,10.08770
2010-08-06,10.08910
2010-08-09,10.09390
2010-08-10,10.09540
2010-08-11,10.09700
2010-08-12,10.09830
2010-08-13,10.09880
2010-08-16,10.10380
2010-08-17,10.10470
2010-08-18,10.10550
2010-08-20,10.10720
2010-08-23,10.11110
2010-08-24,10.11290
2010-08-25,10.11470
2010-08-26,10.11600
2010-08-27,10.11700
2010-08-30,10.12180
2010-08-31,10.12310
2010-09-01,10.12480
2010-09-02,10.12690
2010-09-03,10.12850
2010-09-06,10.13290
2010-09-07,10.13460
2010-09-08,10.13540
2010-09-09,10.13750
2010-09-13,10.14370
2010-09-14,10.14450
2010-09-15,10.14650
2010-09-16,10.14830
2010-09-17,10.15030
2010-09-20,10.15580
2010-09-21,10.15740
2010-09-22,10.15950
2010-09-23,10.16100
2010-09-24,10.16300
2010-09-27,10.16680
2010-09-28,10.03960
2010-09-29,10.04150
2010-10-01,10.04390
2010-10-04,10.04910
2010-10-05,10.05080
2010-10-06,10.05190
2010-10-07,10.05350
2010-10-08,10.05520
2010-10-11,10.06000
2010-10-12,10.06090
2010-10-13,10.06180
2010-10-14,10.06270
2010-10-15,10.06370
2010-10-18,10.06650
2010-10-19,10.06720
2010-10-20,10.06920
2010-10-21,10.07150
2010-10-22,10.07350
2010-10-25,10.07820
2010-10-26,10.07930
2010-10-27,10.08050
2010-10-28,10.08150
2010-10-29,10.08290
2010-11-01,10.08770
2010-11-02,10.09000
2010-11-03,10.09250
2010-11-04,10.09450
2010-11-08,10.10130
2010-11-09,10.10230
2010-11-10,10.10370
2010-11-11,10.10470
2010-11-12,10.10620
2010-11-15,10.11070
2010-11-16,10.11180
2010-11-18,10.11500
2010-11-19,10.11650
2010-11-22,10.12160
2010-11-23,10.12300
2010-11-24,10.12450
2010-11-25,10.12540
2010-11-26,10.12650
2010-11-29,10.13010
2010-11-30,10.13220
2010-12-01,10.13350
2010-12-02,10.13460
2010-12-03,10.13580
2010-12-06,10.13910
2010-12-07,10.14010
2010-12-08,10.14110
2010-12-09,10.14220
2010-12-10,10.14310
2010-12-13,10.14900
2010-12-14,10.15010
2010-12-15,10.15150
2010-12-16,10.15440
2010-12-20,10.16260
2010-12-21,10.16360
2010-12-22,10.16450
2010-12-23,10.16600
2010-12-24,10.16710
2010-12-27,10.17200
2010-12-28,10.04490
2010-12-29,10.04690
2010-12-30,10.05040
2010-12-31,10.05440
2011-01-03,10.05840
2011-01-04,10.06100
2011-01-05,10.06420
2011-01-06,10.06630
2011-01-07,10.06650
2011-01-10,10.07090
2011-01-11,10.07110
2011-01-12,10.07230
2011-01-13,10.07260
2011-01-14,10.07420
2011-01-17,10.08080
2011-01-18,10.08200
2011-01-19,10.08420
2011-01-20,10.08630
2011-01-21,10.08690
2011-01-24,10.09290
2011-01-25,10.09450
2011-01-27,10.09900
2011-01-28,10.10080
2011-01-31,10.10540
2011-02-01,10.10560
2011-02-02,10.10570
2011-02-03,10.10810
2011-02-04,10.11110
2011-02-07,10.11670
2011-02-08,10.11790
2011-02-09,10.12020
2011-02-10,10.12190
2011-02-11,10.12410
2011-02-14,10.12920
2011-02-15,10.12940
2011-02-17,10.13460
2011-02-18,10.13680
2011-02-21,10.14340
2011-02-22,10.14500
2011-02-23,10.14660
2011-02-24,10.14820
2011-02-25,10.15010
2011-02-28,10.15710
2011-03-01,10.15950
2011-03-03,10.16450
2011-03-04,10.16740
2011-03-07,10.17470
2011-03-08,10.17850
2011-03-09,10.18240
2011-03-10,10.18630
2011-03-11,10.19180
2011-03-14,10.19780
2011-03-15,10.19850
2011-03-16,10.20110
2011-03-17,10.20400
2011-03-18,10.20570
2011-03-21,10.21390
2011-03-22,10.04380
2011-03-23,10.04490
2011-03-24,10.04830
2011-03-25,10.05050
2011-03-28,10.06300
2011-03-29,10.06840
2011-03-30,10.07120
2011-03-31,10.07890
2011-04-05,10.09740
2011-04-06,10.10100
2011-04-07,10.10360
2011-04-08,10.10550
2011-04-11,10.10910
2011-04-13,10.11330
2011-04-15,10.11780
2011-04-18,10.12340
2011-04-19,10.12500
2011-04-20,10.12660
2011-04-21,10.12790
2011-04-25,10.13600
2011-04-26,10.13820
2011-04-27,10.14000
2011-04-28,10.14230
2011-04-29,10.14400
2011-05-02,10.15020
2011-05-03,10.15040
2011-05-04,10.15230
2011-05-05,10.15380
2011-05-06,10.15610
2011-05-09,10.16280
2011-05-10,10.16550
2011-05-11,10.16770
2011-05-12,10.17000
2011-05-13,10.17290
2011-05-16,10.17910
2011-05-18,10.18330
2011-05-19,10.18540
2011-05-20,10.18650
2011-05-23,10.19230
2011-05-24,10.19330
2011-05-25,10.19430
2011-05-26,10.19600
2011-05-27,10.04410
2011-05-30,10.05020
2011-05-31,10.05250
2011-06-01,10.05480
2011-06-02,10.05800
2011-06-03,10.06050
2011-06-06,10.06930
2011-06-07,10.07160
2011-06-08,10.07380
2011-06-09,10.07790
2011-06-10,10.08110
2011-06-13,10.08860
2011-06-14,10.09130
2011-06-15,10.09350
2011-06-16,10.09760
2011-06-17,10.09990
2011-06-20,10.10780
2011-06-21,10.11060
2011-06-22,10.11180
2011-06-23,10.11350
2011-06-24,10.11540
2011-06-27,10.12270
2011-06-28,10.12690
2011-06-29,10.04570
2011-06-30,10.04970
2011-07-04,10.05680
2011-07-05,10.05850
2011-07-06,10.06010
2011-07-07,10.06200
2011-07-08,10.06450
2011-07-11,10.07160
2011-07-12,10.07520
2011-07-13,10.07860
2011-07-14,10.08170
2011-07-15,10.08600
2011-07-18,10.09270
2011-07-19,10.09540
2011-07-20,10.09760
2011-07-21,10.09850
2011-07-22,10.10040
2011-07-25,10.10620
2011-07-26,10.10110
2011-07-27,10.10130
2011-07-28,10.10330
2011-07-29,10.10600
2011-08-01,10.11390
2011-08-02,10.11620
2011-08-03,10.11810
2011-08-04,10.12170
2011-08-05,10.12930
2011-08-08,10.14310
2011-08-09,10.14630
2011-08-10,10.14630
2011-08-11,10.14740
2011-08-12,10.14820
2011-08-16,10.15330
2011-08-17,10.15640
2011-08-18,10.15970
2011-08-22,10.17430
2011-08-23,10.18090
2011-08-24,10.18190
2011-08-25,10.18300
2011-08-26,10.18290
2011-08-29,10.18720
2011-08-30,10.18860
2011-09-02,10.19630
2011-09-05,10.20550
2011-09-06,10.20840
2011-09-07,10.21120
2011-09-08,10.21300
2011-09-09,10.21500
2011-09-12,10.22240
2011-09-13,10.22380
2011-09-14,10.22540
2011-09-15,10.22730
2011-09-16,10.22980
2011-09-19,10.23700
2011-09-20,10.23910
2011-09-21,10.24090
2011-09-22,10.24360
2011-09-23,10.24580
2011-09-26,10.25210
2011-09-27,10.04500
2011-09-28,10.04860
2011-09-29,10.05120
2011-10-03,10.06040
2011-10-04,10.06260
2011-10-05,10.06490
2011-10-07,10.06930
2011-10-10,10.07560
2011-10-11,10.07790
2011-10-12,10.08030
2011-10-13,10.08240
2011-10-14,10.08430
2011-10-17,10.09060
2011-10-18,10.09300
2011-10-19,10.09520
2011-10-20,10.09770
2011-10-21,10.09980
2011-10-24,10.10650
2011-10-25,10.11000
2011-10-28,10.11660
2011-10-31,10.12380
2011-11-01,10.12560
2011-11-02,10.12840
2011-11-03,10.13060
2011-11-04,10.13290
2011-11-08,10.14230
2011-11-09,10.14440
2011-11-11,10.14830
2011-11-14,10.15500
2011-11-15,10.15730
2011-11-16,10.15980
2011-11-17,10.16240
2011-11-18,10.16460
2011-11-21,10.17140
2011-11-22,10.17190
2011-11-23,10.17320
2011-11-24,10.17560
2011-11-25,10.17780
2011-11-28,10.18460
2011-11-29,10.18750
2011-11-30,10.19060
2011-12-01,10.19340
2011-12-02,10.19640
2011-12-05,10.20440
2011-12-07,10.20960
2011-12-08,10.21260
2011-12-09,10.21530
2011-12-12,10.22180
2011-12-13,10.22390
2011-12-14,10.22570
2011-12-15,10.22800
2011-12-16,10.23070
2011-12-19,10.23500
2011-12-20,10.23400
2011-12-21,10.23400
2011-12-22,10.23440
2011-12-23,10.23670
2011-12-26,10.04990
2011-12-27,10.05430
2011-12-28,10.05920
2011-12-29,10.06130
2011-12-30,10.06570
2012-01-02,10.07250
2012-01-03,10.07420
2012-01-04,10.07700
2012-01-05,10.08020
2012-01-06,10.08250
2012-01-09,10.09040
2012-01-10,10.09190
2012-01-11,10.09200
2012-01-12,10.09090
2012-01-13,10.09220
2012-01-16,10.09860
2012-01-17,10.09870
2012-01-18,10.09920
2012-01-19,10.10350
2012-01-20,10.10700
2012-01-23,10.11400
2012-01-24,10.11970
2012-01-25,10.11860
2012-01-27,10.12300
2012-01-30,10.12960
2012-01-31,10.13090
2012-02-01,10.13240
2012-02-02,10.13570
2012-02-03,10.13900
2012-02-06,10.14530
2012-02-07,10.14750
2012-02-08,10.14850
2012-02-09,10.14960
2012-02-10,10.15140
2012-02-13,10.15680
2012-02-14,10.15870
2012-02-15,10.16030
2012-02-17,10.16270
2012-02-21,10.17140
2012-02-22,10.17440
2012-02-23,10.17710
2012-02-24,10.17890
2012-02-27,10.18470
2012-02-28,10.18480
2012-02-29,10.18530
2012-03-01,10.18420
2012-03-02,10.18780
2012-03-05,10.19220
2012-03-06,10.19100
2012-03-07,10.19190
2012-03-09,10.19440
2012-03-12,10.20300
2012-03-13,10.20240
2012-03-14,10.21070
2012-03-15,10.20850
2012-03-16,10.21010
2012-03-19,10.21820
2012-03-20,10.22190
2012-03-21,10.22640
2012-03-22,10.22920
2012-03-26,10.23930
2012-03-27,10.24730
2012-03-28,10.25270
2012-03-29,10.25450
2012-03-30,10.25600
2012-04-03,10.05820
2012-04-04,10.06500
2012-04-09,10.07800
2012-04-10,10.08160
2012-04-11,10.08460
2012-04-12,10.08960
2012-04-13,10.09230
2012-04-16,10.09960
2012-04-17,10.10600
2012-04-18,10.11030
2012-04-19,10.11210
2012-04-20,10.11410
2012-04-23,10.11860
2012-04-24,10.12050
2012-04-25,10.12300
2012-04-26,10.12500
2012-04-27,10.12670
2012-04-30,10.13400
2012-05-02,10.13810
2012-05-03,10.14030
2012-05-04,10.14250
2012-05-07,10.14950
2012-05-08,10.15150
2012-05-09,10.15320
2012-05-10,10.15550
2012-05-11,10.15630
2012-05-14,10.16420
2012-05-15,10.16860
2012-05-16,10.17180
2012-05-17,10.17490
2012-05-18,10.17570
2012-05-21,10.18260
2012-05-22,10.18430
2012-05-23,10.18830
2012-05-24,10.19230
2012-05-25,10.19390
2012-05-28,10.20140
2012-05-29,10.20430
2012-05-30,10.20720
2012-05-31,10.21310
2012-06-01,10.21500
2012-06-04,10.22460
2012-06-05,10.22690
2012-06-06,10.23220
2012-06-07,10.23490
2012-06-08,10.23820
2012-06-11,10.24500
2012-06-12,10.24840
2012-06-13,10.25820
2012-06-14,10.25830
2012-06-15,10.26010
2012-06-18,10.26270
2012-06-19,10.26390
2012-06-20,10.27030
2012-06-21,10.27510
2012-06-22,10.27620
2012-06-25,10.28340
2012-06-26,10.28430
2012-06-27,10.04670
2012-06-28,10.05000
2012-06-29,10.05380
2012-07-03,10.06130
2012-07-04,10.06600
2012-07-05,10.06900
2012-07-06,10.07230
2012-07-09,10.07830
2012-07-10,10.08010
2012-07-11,10.08210
2012-07-12,10.08440
2012-07-13,10.08730
2012-07-16,10.09450
2012-07-17,10.09690
2012-07-18,10.09990
2012-07-19,10.10310
2012-07-20,10.10600
2012-07-23,10.11280
2012-07-24,10.11610
2012-07-25,10.11910
2012-07-26,10.12140
2012-07-27,10.12370
2012-07-30,10.13010
2012-07-31,10.13030
2012-08-01,10.13320
2012-08-02,10.13700
2012-08-03,10.14260
2012-08-06,10.14980
2012-08-07,10.15420
2012-08-08,10.15530
2012-08-09,10.15540
2012-08-10,10.15670
2012-08-13,10.16340
2012-08-14,10.16620
2012-08-16,10.17110
2012-08-17,10.17410
2012-08-21,10.18330
2012-08-22,10.18610
2012-08-23,10.18850
2012-08-24,10.19070
2012-08-27,10.19740
2012-08-28,10.19960
2012-08-29,10.20160
2012-08-30,10.20510
2012-08-31,10.20770
2012-09-03,10.21510
2012-09-04,10.21760
2012-09-05,10.22090
2012-09-06,10.22420
2012-09-07,10.22610
2012-09-10,10.23210
2012-09-11,10.23390
2012-09-12,10.23650
2012-09-13,10.23910
2012-09-14,10.24220
2012-09-17,10.25030
2012-09-18,10.25150
2012-09-20,10.25590
2012-09-21,10.25870
2012-09-24,10.26570
2012-09-25,10.04470
2012-09-26,10.04730
2012-09-27,10.04950
2012-09-28,10.05280
2012-10-01,10.05880
2012-10-03,10.06420
2012-10-04,10.06840
2012-10-05,10.07080
2012-10-08,10.07690
2012-10-09,10.07930
2012-10-10,10.08170
2012-10-11,10.08450
2012-10-12,10.08680
2012-10-15,10.09300
2012-10-16,10.09530
2012-10-17,10.09760
2012-10-18,10.10040
2012-10-19,10.10220
2012-10-22,10.10810
2012-10-23,10.11020
2012-10-25,10.11330
2012-10-29,10.12110
2012-10-30,10.12280
2012-10-31,10.12280
2012-11-01,10.12460
2012-11-02,10.12650
2012-11-05,10.13280
2012-11-06,10.13490
2012-11-07,10.13690
2012-11-08,10.13900
2012-11-09,10.14170
2012-11-12,10.14720
2012-11-15,10.15360
2012-11-16,10.15510
2012-11-19,10.16120
2012-11-20,10.16430
2012-11-21,10.16590
2012-11-22,10.16760
2012-11-23,10.16850
2012-11-26,10.17480
2012-11-27,10.17670
2012-11-29,10.18060
2012-11-30,10.18330
2012-12-03,10.18960
2012-12-04,10.19170
2012-12-05,10.19350
2012-12-06,10.19530
2012-12-07,10.19710
2012-12-10,10.20230
2012-12-11,10.20320
2012-12-12,10.20560
2012-12-13,10.20950
2012-12-14,10.21180
2012-12-17,10.21870
2012-12-18,10.21970
2012-12-19,10.22100
2012-12-20,10.22270
