Date,NAV
2013-08-01,10.00390
2013-08-02,9.99400
2013-08-05,10.02420
2013-08-06,9.99870
2013-08-07,10.02860
2013-08-08,10.05000
2013-08-12,10.03310
2013-08-13,10.00050
2013-08-14,9.98450
2013-08-16,9.95170
2013-08-19,9.87350
2013-08-20,9.88250
2013-08-21,9.95820
2013-08-22,9.91600
2013-08-23,9.94830
2013-08-26,9.96720
2013-08-27,9.93900
2013-08-28,9.88070
2013-08-29,9.92240
2013-08-30,9.95440
2013-09-02,9.97900
2013-09-03,9.98340
2013-09-04,10.01980
2013-09-05,10.09040
2013-09-06,10.08870
2013-09-10,10.10950
2013-09-11,10.11660
2013-09-12,10.11390
2013-09-13,10.10420
2013-09-16,10.12540
2013-09-17,10.13770
2013-09-18,10.16100
2013-09-19,10.20840
2013-09-20,10.18750
2013-09-23,10.15400
2013-09-24,10.14720
2013-09-25,10.15340
2013-09-26,10.17420
2013-09-27,10.18180
2013-09-30,10.19450
2013-10-01,10.19680
2013-10-03,10.22390
2013-10-04,10.24670
2013-10-07,10.26540
2013-10-08,10.32990
2013-10-09,10.33080
2013-10-10,10.32000
2013-10-11,10.32110
2013-10-14,10.32030
2013-10-15,10.29310
2013-10-17,10.30370
2013-10-18,10.30950
2013-10-21,10.31980
2013-10-22,10.31790
2013-10-23,10.32260
2013-10-24,10.32280
2013-10-25,10.32380
2013-10-28,10.32580
2013-10-29,10.33780
2013-10-30,10.34460
2013-10-31,10.34310
2013-11-01,10.34040
2013-11-05,10.35710
2013-11-06,10.35200
2013-11-07,10.33510
2013-11-08,10.32850
2013-11-11,10.30840
2013-11-12,10.30330
2013-11-13,10.29020
2013-11-14,10.28160
2013-11-18,10.29880
2013-11-19,10.31870
2013-11-20,10.32670
2013-11-21,10.32940
2013-11-22,10.33410
2013-11-25,10.34700
2013-11-26,10.35550
2013-11-27,10.36410
2013-11-28,10.37300
2013-11-29,10.37420
2013-12-02,10.38790
2013-12-03,10.39440
2013-12-04,10.40000
2013-12-05,10.42160
2013-12-06,10.42550
2013-12-09,10.41800
2013-12-10,10.41730
2013-12-11,10.42890
2013-12-12,10.43100
2013-12-13,10.41200
2013-12-16,10.42380
2013-12-17,10.42630
2013-12-18,10.44320
2013-12-19,10.44970
2013-12-20,10.44860
2013-12-23,10.45920
2013-12-24,10.45020
2013-12-26,10.45570
2013-12-27,10.45280
2013-12-30,10.45680
2013-12-31,10.46450
2014-01-01,10.46920
2014-01-02,10.47970
2014-01-03,10.48100
2014-01-06,10.48850
2014-01-07,10.49370
2014-01-08,10.49600
2014-01-09,10.49480
2014-01-10,10.50100
2014-01-13,10.51260
2014-01-15,10.52680
2014-01-16,10.53350
2014-01-17,10.54140
2014-01-20,10.54990
2014-01-21,10.55650
2014-01-22,10.54640
2014-01-23,10.55140
2014-01-24,10.54320
2014-01-27,10.55130
2014-01-28,10.52860
2014-01-29,10.52950
2014-01-30,10.51760
2014-01-31,10.51830
2014-02-03,10.52790
2014-02-04,10.53870
2014-02-05,10.54640
2014-02-06,10.55470
2014-02-07,10.55780
2014-02-10,10.56760
2014-02-11,10.55950
2014-02-12,10.54870
2014-02-13,10.54790
2014-02-14,10.54310
2014-02-17,10.55390
2014-02-18,10.55520
2014-02-20,10.56540
2014-02-21,10.57160
2014-02-24,10.57680
2014-02-25,10.57760
2014-02-26,10.57960
2014-02-28,10.58560
2014-03-03,10.59470
2014-03-04,10.59290
2014-03-05,10.59800
2014-03-06,10.60430
2014-03-07,10.61330
2014-03-10,10.62550
2014-03-11,10.64790
2014-03-12,10.64950
2014-03-13,10.65450
2014-03-14,10.65640
2014-03-18,10.66520
2014-03-19,10.66720
2014-03-20,10.67420
2014-03-21,10.68950
2014-03-24,10.70840
2014-03-25,10.71160
2014-03-26,10.70880
2014-03-27,10.71190
2014-03-28,10.73070
2014-04-02,10.73050
2014-04-03,10.72940
2014-04-04,10.72290
2014-04-07,10.72630
2014-04-09,10.72320
2014-04-10,10.72290
2014-04-11,10.73340
2014-04-15,10.74520
2014-04-16,10.76000
2014-04-17,10.75970
2014-04-21,10.78000
2014-04-22,10.78920
2014-04-23,10.79330
2014-04-25,10.79990
2014-04-28,10.80450
2014-04-29,10.80660
2014-04-30,10.81780
2014-05-02,10.82590
2014-05-05,10.83630
2014-05-06,10.84220
2014-05-07,10.84380
2014-05-08,10.84890
2014-05-09,10.85960
2014-05-12,10.87380
2014-05-13,10.87670
2014-05-15,10.87990
2014-05-16,10.90180
2014-05-19,10.90430
2014-05-20,10.90700
2014-05-21,10.91240
2014-05-22,10.91490
2014-05-23,10.93060
2014-05-26,10.93570
