Date,NAV
2011-12-01,10.00140
2011-12-02,10.00310
2011-12-05,10.00580
2011-12-07,10.01250
2011-12-08,10.02200
2011-12-09,10.02450
2011-12-12,10.03370
2011-12-13,10.04510
2011-12-14,10.04780
2011-12-15,10.05860
2011-12-16,10.06790
2011-12-19,10.08970
2011-12-20,10.08630
2011-12-21,10.08480
2011-12-22,10.08010
2011-12-23,10.08020
2011-12-26,10.08510
2011-12-27,10.10160
2011-12-28,10.10440
2011-12-29,10.10720
2011-12-30,10.11080
2012-01-02,10.11740
2012-01-03,10.12360
2012-01-04,10.12560
2012-01-05,10.12330
2012-01-06,10.12530
2012-01-09,10.13140
2012-01-10,10.13900
2012-01-11,10.14040
2012-01-12,10.14050
2012-01-13,10.14260
2012-01-16,10.14750
2012-01-17,10.14930
2012-01-18,10.15540
2012-01-19,10.15160
2012-01-20,10.15990
2012-01-23,10.17250
2012-01-24,10.16410
2012-01-25,10.16440
2012-01-27,10.17110
2012-01-30,10.22140
2012-01-31,10.22800
2012-02-01,10.29160
2012-02-02,10.29800
2012-02-03,10.30320
2012-02-06,10.30990
2012-02-07,10.31240
2012-02-08,10.31860
2012-02-09,10.31670
2012-02-10,10.30420
2012-02-13,10.31130
2012-02-14,10.31380
2012-02-15,10.31640
2012-02-17,10.32140
2012-02-21,10.33160
2012-02-22,10.33720
2012-02-23,10.33770
2012-02-24,10.34100
2012-02-27,10.33330
2012-02-28,10.32290
2012-02-29,10.32540
2012-03-01,10.31520
2012-03-02,10.31780
2012-03-05,10.33830
2012-03-06,10.34080
2012-03-07,10.34210
2012-03-09,10.34830
2012-03-12,10.35600
2012-03-13,10.35860
2012-03-14,10.36020
2012-03-15,10.36380
2012-03-16,10.36530
2012-03-19,10.37310
2012-03-20,10.37660
2012-03-21,10.37920
2012-03-22,10.38180
2012-03-26,10.39110
2012-03-27,10.39370
2012-03-28,10.39630
2012-03-29,10.39890
2012-03-30,10.40150
2012-04-03,10.42430
2012-04-04,10.42690
2012-04-09,10.43730
2012-04-10,10.44020
2012-04-11,10.43090
2012-04-12,10.43370
2012-04-13,10.43630
2012-04-16,10.44400
2012-04-17,10.45830
2012-04-18,10.47870
2012-04-19,10.46710
2012-04-20,10.46950
2012-04-23,10.46740
2012-04-24,10.45750
2012-04-25,10.46040
2012-04-26,10.46300
2012-04-27,10.46580
2012-04-30,10.47320
2012-05-02,10.47840
2012-05-03,10.45660
2012-05-04,10.46710
2012-05-07,10.44220
2012-05-08,10.44480
2012-05-09,10.43530
2012-05-10,10.43680
2012-05-11,10.43990
2012-05-14,10.44760
2012-05-15,10.45030
2012-05-16,10.45330
2012-05-17,10.45550
2012-05-18,10.45880
2012-05-21,10.46670
2012-05-22,10.46910
2012-05-23,10.47220
2012-05-24,10.47490
2012-05-25,10.47760
2012-05-28,10.48550
2012-05-29,10.48810
2012-05-30,10.49040
2012-05-31,10.49370
2012-06-01,10.49580
2012-06-04,10.50440
2012-06-05,10.50710
2012-06-06,10.50980
2012-06-07,10.51250
2012-06-08,10.51520
2012-06-11,10.52330
2012-06-12,10.52600
2012-06-13,10.54020
2012-06-14,10.54290
2012-06-15,10.54510
2012-06-18,10.54220
2012-06-19,10.54440
2012-06-20,10.54740
2012-06-21,10.55030
2012-06-22,10.55300
2012-06-25,10.56110
2012-06-26,10.55660
2012-06-27,10.56190
2012-06-28,10.56460
2012-06-29,10.56670
2012-07-03,10.57760
2012-07-04,10.58030
2012-07-05,10.58300
2012-07-06,10.60410
2012-07-09,10.61710
2012-07-10,10.61940
2012-07-11,10.62250
2012-07-12,10.62480
2012-07-13,10.62790
2012-07-16,10.63600
2012-07-17,10.63830
2012-07-18,10.64040
2012-07-19,10.64410
2012-07-20,10.66940
2012-07-23,10.67700
2012-07-24,10.67940
2012-07-25,10.68210
2012-07-26,10.68470
2012-07-27,10.68790
2012-07-30,10.68450
2012-07-31,10.68690
2012-08-01,10.68980
2012-08-02,10.69270
2012-08-03,10.70620
2012-08-06,10.72470
2012-08-07,10.73260
2012-08-08,10.73070
2012-08-09,10.73350
2012-08-10,10.73640
2012-08-13,10.74450
2012-08-14,10.74670
2012-08-16,10.75280
2012-08-17,10.75460
2012-08-21,10.76570
2012-08-22,10.76830
2012-08-23,10.77130
2012-08-24,10.77450
2012-08-27,10.78180
2012-08-28,10.78460
2012-08-29,10.78730
2012-08-30,10.79020
2012-08-31,10.79330
2012-09-03,10.80100
2012-09-04,10.80400
2012-09-05,10.80570
2012-09-06,10.80880
2012-09-07,10.81200
2012-09-10,10.82200
2012-09-11,10.82410
2012-09-12,10.82710
2012-09-13,10.83010
2012-09-14,10.82210
2012-09-17,10.82970
2012-09-18,10.83220
2012-09-20,10.83790
2012-09-21,10.84100
2012-09-24,10.84900
2012-09-25,10.85190
2012-09-26,10.85430
2012-09-27,10.86810
2012-09-28,10.87010
2012-10-01,10.88890
2012-10-03,10.89450
2012-10-04,10.89750
2012-10-05,10.91070
2012-10-08,10.94010
2012-10-09,10.95310
2012-10-10,10.96620
2012-10-11,10.96840
2012-10-12,10.97140
2012-10-15,10.97930
2012-10-16,10.99410
2012-10-17,10.99180
2012-10-18,10.99470
2012-10-19,10.99740
2012-10-22,10.98430
2012-10-23,10.98700
2012-10-25,10.97960
2012-10-29,11.00060
2012-10-30,10.99370
2012-10-31,10.99530
2012-11-01,10.99810
2012-11-02,11.00110
2012-11-05,10.99900
2012-11-06,11.00180
2012-11-07,11.00490
2012-11-08,11.00720
2012-11-09,11.00990
2012-11-12,11.01800
2012-11-15,11.02610
2012-11-16,11.02920
2012-11-19,11.03730
2012-11-20,11.04950
2012-11-21,11.05820
2012-11-22,11.05290
2012-11-23,11.05520
2012-11-26,11.05970
2012-11-27,11.06570
2012-11-29,11.07150
2012-11-30,11.07420
2012-12-03,11.08190
2012-12-04,11.08500
2012-12-05,11.08810
2012-12-06,11.08870
2012-12-07,11.09100
2012-12-10,11.09950
2012-12-11,11.10190
2012-12-12,11.10490
2012-12-13,11.10770
2012-12-14,11.11600
2012-12-17,11.12410
2012-12-18,11.12740
2012-12-19,11.13010
2012-12-20,11.13190
2012-12-21,11.13460
2012-12-24,11.13950
2012-12-26,11.14450
2012-12-27,11.14760
2012-12-28,11.14850
2012-12-31,11.15660
2013-01-01,11.15910
2013-01-02,11.16170
2013-01-03,11.16410
2013-01-04,11.16690
2013-01-07,11.17560
2013-01-08,11.17810
2013-01-09,11.18110
2013-01-10,11.18420
2013-01-11,11.19540
2013-01-14,11.20410
2013-01-15,11.20720
2013-01-16,11.20970
2013-01-17,11.21190
2013-01-18,11.21500
2013-01-21,11.22280
2013-01-22,11.23300
2013-01-23,11.23760
2013-01-24,11.24060
2013-01-28,11.25150
2013-01-29,11.25390
2013-01-30,11.25340
2013-01-31,11.25210
2013-02-01,11.24360
2013-02-04,11.23410
2013-02-05,11.25840
2013-02-06,11.26140
2013-02-07,11.27330
2013-02-08,11.27600
2013-02-11,11.28420
2013-02-12,11.28700
2013-02-13,11.28940
2013-02-14,11.29200
2013-02-15,11.29470
2013-02-18,11.30290
2013-02-20,11.30840
2013-02-21,11.31110
2013-02-22,11.31420
2013-02-25,11.32240
2013-02-26,11.32520
2013-02-27,11.32790
2013-02-28,11.32180
2013-03-01,11.32470
2013-03-04,11.33290
2013-03-05,11.33540
2013-03-06,11.33800
2013-03-07,11.34140
2013-03-08,11.34390
2013-03-11,11.35250
2013-03-12,11.35440
2013-03-13,11.35770
2013-03-14,11.36890
2013-03-15,11.37200
2013-03-18,11.38030
2013-03-19,11.38300
2013-03-20,11.38550
2013-03-21,11.38840
2013-03-22,11.39090
2013-03-25,11.39920
2013-03-26,11.40200
2013-03-28,11.40780
2013-04-02,11.42680
2013-04-03,11.45810
2013-04-04,11.46080
2013-04-05,11.46350
2013-04-08,11.47170
2013-04-09,11.47100
2013-04-10,11.47730
2013-04-12,11.48300
2013-04-15,11.50800
2013-04-16,11.51020
2013-04-17,11.51670
2013-04-18,11.52410
2013-04-22,11.56020
2013-04-23,11.56290
2013-04-25,11.56820
2013-04-26,11.57080
2013-04-29,11.57850
2013-04-30,11.58950
2013-05-02,11.59510
2013-05-03,11.62250
2013-05-06,11.62990
2013-05-07,11.63250
2013-05-08,11.63550
2013-05-09,11.64590
2013-05-10,11.64880
2013-05-13,11.65630
2013-05-14,11.67550
2013-05-15,11.68620
2013-05-16,11.68860
2013-05-17,11.69090
2013-05-20,11.69790
2013-05-21,11.70020
2013-05-22,11.70260
2013-05-23,11.69740
2013-05-24,11.69960
2013-05-27,11.70780
2013-05-28,11.70260
2013-05-29,11.68900
2013-05-30,11.69140
2013-05-31,11.68590
2013-06-03,11.69460
2013-06-04,11.70110
2013-06-05,11.70420
2013-06-06,11.70710
2013-06-07,11.70930
2013-06-10,11.71740
2013-06-11,11.71260
2013-06-12,11.71340
2013-06-13,11.71610
2013-06-14,11.71850
2013-06-17,11.73470
2013-06-18,11.73580
2013-06-19,11.73800
2013-06-20,11.73320
2013-06-21,11.73540
2013-06-24,11.71930
2013-06-25,11.72210
2013-06-26,11.71770
2013-06-27,11.72000
2013-06-28,11.73850
2013-07-02,11.74930
2013-07-03,11.74430
2013-07-04,11.75390
2013-07-05,11.75660
2013-07-08,11.75740
2013-07-09,11.76010
2013-07-10,11.76330
2013-07-11,11.76580
2013-07-12,11.76870
2013-07-15,11.76990
2013-07-16,11.63520
2013-07-17,11.63840
2013-07-18,11.65560
2013-07-19,11.65860
2013-07-22,11.66040
2013-07-23,11.61430
2013-07-24,11.57540
2013-07-25,11.57890
2013-07-26,11.57230
2013-07-29,11.56530
2013-07-30,11.56150
2013-07-31,11.55150
2013-08-01,11.54770
2013-08-02,11.55090
2013-08-05,11.56090
2013-08-06,11.56370
2013-08-07,11.57340
2013-08-08,11.57730
2013-08-12,11.57660
2013-08-13,11.56700
2013-08-14,11.55710
2013-08-16,11.54370
2013-08-19,11.45720
2013-08-20,11.48600
2013-08-21,11.54740
2013-08-22,11.53800
2013-08-23,11.56180
2013-08-26,11.57210
2013-08-27,11.55590
2013-08-28,11.52760
2013-08-29,11.53130
2013-08-30,11.55380
2013-09-02,11.57000
2013-09-03,11.57330
2013-09-04,11.59620
2013-09-05,11.63070
2013-09-06,11.63410
2013-09-10,11.67230
2013-09-11,11.67580
2013-09-12,11.67890
2013-09-13,11.67600
2013-09-16,11.68800
2013-09-17,11.69160
2013-09-18,11.70760
2013-09-19,11.74160
2013-09-20,11.72020
2013-09-23,11.71740
2013-09-24,11.72100
2013-09-25,11.73660
2013-09-26,11.75770
2013-09-27,11.76090
2013-09-30,11.78900
2013-10-01,11.79820
2013-10-03,11.81650
2013-10-04,11.83200
2013-10-07,11.84730
2013-10-08,11.89290
2013-10-09,11.89630
2013-10-10,11.94080
2013-10-11,11.94420
2013-10-14,11.94810
2013-10-15,11.94540
2013-10-17,11.95160
2013-10-18,11.96110
2013-10-21,11.97100
2013-10-22,11.97430
2013-10-23,11.97700
2013-10-24,11.97460
2013-10-25,11.97200
2013-10-28,11.98130
2013-10-29,11.98810
2013-10-30,11.99110
2013-10-31,11.99080
2013-11-01,11.99300
2013-11-05,12.00540
2013-11-06,12.00530
2013-11-07,12.00130
2013-11-08,12.00250
2013-11-11,12.00180
2013-11-12,11.99410
2013-11-13,11.99110
2013-11-14,11.99340
2013-11-18,12.01070
2013-11-19,12.02610
2013-11-20,12.02650
2013-11-21,12.02730
2013-11-22,12.03080
2013-11-25,12.04570
2013-11-26,12.07030
2013-11-27,12.07630
2013-11-28,12.08290
2013-11-29,12.08520
2013-12-02,12.09550
2013-12-03,12.10030
2013-12-04,12.10450
2013-12-05,12.11750
2013-12-06,12.11760
2013-12-09,12.11920
2013-12-10,12.11710
2013-12-11,12.12950
2013-12-12,12.13810
2013-12-13,12.13190
2013-12-16,12.14110
2013-12-17,12.14230
2013-12-18,12.14870
2013-12-19,12.15000
2013-12-20,12.15130
2013-12-23,12.16100
2013-12-24,12.16400
2013-12-26,12.17090
2013-12-27,12.17390
2013-12-30,12.17820
2013-12-31,12.18450
2014-01-01,12.19370
2014-01-02,12.19790
2014-01-03,12.20440
2014-01-06,12.21350
2014-01-07,12.21430
2014-01-08,12.21340
2014-01-09,12.21380
2014-01-10,12.21930
2014-01-13,12.23110
2014-01-15,12.23850
2014-01-16,12.24290
2014-01-17,12.24600
2014-01-20,12.25530
2014-01-21,12.26340
2014-01-22,12.26610
2014-01-23,12.27010
2014-01-24,12.27160
2014-01-27,12.27660
2014-01-28,12.26580
2014-01-29,12.27140
2014-01-30,12.26860
2014-01-31,12.26900
2014-02-03,12.27850
2014-02-04,12.28640
2014-02-05,12.28850
2014-02-06,12.29610
2014-02-07,12.29870
2014-02-10,12.30470
2014-02-11,12.30580
2014-02-12,12.30760
2014-02-13,12.30550
2014-02-14,12.30670
2014-02-17,12.31530
2014-02-18,12.31980
2014-02-20,12.32460
2014-02-21,12.32820
2014-02-24,12.33550
2014-02-25,12.33920
2014-02-26,12.34440
2014-02-28,12.35110
2014-03-03,12.35400
2014-03-04,12.34950
2014-03-05,12.36660
2014-03-06,12.37250
2014-03-07,12.38220
2014-03-10,12.39100
2014-03-11,12.39910
2014-03-12,12.40110
2014-03-13,12.40510
2014-03-14,12.41240
2014-03-18,12.42590
2014-03-19,12.43060
2014-03-20,12.43650
2014-03-21,12.45090
2014-03-24,12.46590
2014-03-25,12.46570
2014-03-26,12.46660
2014-03-27,12.46990
2014-03-28,12.48520
2014-03-31,12.49420
2014-04-02,12.49660
2014-04-03,12.50030
2014-04-04,12.50280
2014-04-07,12.51060
2014-04-09,12.51530
2014-04-10,12.51810
2014-04-11,12.52150
2014-04-15,12.53300
2014-04-16,12.53640
2014-04-17,12.54050
2014-04-21,12.55260
2014-04-22,12.55410
2014-04-23,12.55800
2014-04-25,12.56390
2014-04-28,12.57090
2014-04-29,12.57310
2014-04-30,12.57670
2014-05-02,12.58530
2014-05-05,12.59670
2014-05-06,12.59950
2014-05-07,12.60330
2014-05-08,12.61170
2014-05-09,12.61650
2014-05-12,12.62890
2014-05-13,12.63210
2014-05-15,12.64040
2014-05-16,12.64570
2014-05-19,12.65460
2014-05-20,12.65700
2014-05-21,12.66180
2014-05-22,12.66570
2014-05-23,12.66960
2014-05-26,12.67720
2014-05-27,12.68290
2014-05-28,12.68720
2014-05-29,12.69040
2014-05-30,12.69490
2014-06-02,12.70280
2014-06-03,12.70630
2014-06-04,12.71660
2014-06-05,12.72020
2014-06-06,12.72360
2014-06-09,12.73520
2014-06-10,12.73760
2014-06-11,12.73980
2014-06-12,12.74300
2014-06-13,12.74550
2014-06-16,12.75200
2014-06-17,12.75510
2014-06-18,12.75770
2014-06-19,12.76090
2014-06-20,12.76410
2014-06-23,12.77240
2014-06-24,12.77540
2014-06-25,12.77670
2014-06-26,12.77930
2014-06-27,12.78220
2014-06-30,12.79270
2014-07-02,12.80050
2014-07-03,12.80430
2014-07-04,12.80770
2014-07-07,12.81730
2014-07-08,12.82030
2014-07-09,12.82260
2014-07-10,12.82530
2014-07-11,12.82410
2014-07-14,12.82970
2014-07-15,12.83340
2014-07-16,12.83720
2014-07-17,12.84190
2014-07-18,12.84550
2014-07-21,12.85370
2014-07-22,12.85760
2014-07-23,12.86010
2014-07-24,12.86250
2014-07-25,12.86570
2014-07-28,12.87440
2014-07-30,12.88040
2014-07-31,12.88260
2014-08-01,12.88530
2014-08-04,12.89390
2014-08-05,12.89750
2014-08-06,12.90060
2014-08-07,12.90280
2014-08-08,12.90530
2014-08-11,12.91450
2014-08-12,12.91780
2014-08-13,12.92090
2014-08-14,12.92380
2014-08-19,12.93970
2014-08-20,12.94290
2014-08-21,12.94610
2014-08-22,12.95000
2014-08-25,12.95970
2014-08-26,12.96340
2014-08-27,12.96680
2014-08-28,12.96950
2014-09-01,12.98330
2014-09-02,12.98660
2014-09-03,12.99040
2014-09-04,12.99380
2014-09-05,12.99680
2014-09-08,13.00620
2014-09-09,13.00930
2014-09-10,13.01240
2014-09-11,13.01550
2014-09-12,13.01860
2014-09-15,13.02810
2014-09-16,13.03140
2014-09-17,13.03470
2014-09-18,13.03820
2014-09-19,13.04160
2014-09-22,13.05130
2014-09-23,13.05430
2014-09-24,13.05770
2014-09-25,13.06080
2014-09-26,13.06390
2014-09-29,13.07350
2014-09-30,13.07790
2014-10-01,13.08150
2014-10-07,13.10030
2014-10-08,13.10340
2014-10-09,13.10650
2014-10-10,13.10960
2014-10-13,13.11900
2014-10-14,13.12220
2014-10-16,13.12760
2014-10-17,13.13050
2014-10-20,13.13940
2014-10-21,13.14250
2014-10-22,13.14560
2014-10-27,13.16110
2014-10-28,13.16410
2014-10-29,13.16710
2014-10-30,13.17010
2014-10-31,13.17290
2014-11-03,13.18150
2014-11-05,13.18740
2014-11-07,13.19330
2014-11-10,13.20230
2014-11-11,13.20530
2014-11-12,13.20830
2014-11-13,13.21130
2014-11-14,13.21430
2014-11-17,13.22330
2014-11-18,13.22630
2014-11-19,13.22940
2014-11-20,13.23240
2014-11-21,13.23540
2014-11-24,13.24440
2014-11-25,13.24740
2014-11-26,13.25040
2014-11-27,13.25340
2014-11-28,13.25630
2014-12-01,10.00000
2014-12-02,10.00240
2014-12-03,10.00470
2014-12-04,10.00700
2014-12-05,10.00930
2014-12-08,10.01610
2014-12-09,10.01830
2014-12-10,10.02050
2014-12-11,10.02260
2014-12-12,10.02470
2014-12-15,10.03110
2014-12-16,10.00000
