Date,NAV
2013-10-04,10.01170
2013-10-07,10.06680
2013-10-08,10.11770
2013-10-09,10.10140
2013-10-10,10.09260
2013-10-11,10.09300
2013-10-14,10.08950
2013-10-15,10.05780
2013-10-17,10.07130
2013-10-18,10.09260
2013-10-21,10.10450
2013-10-22,10.10920
2013-10-23,10.11300
2013-10-24,10.11100
2013-10-25,10.11430
2013-10-28,10.11460
2013-10-29,10.12610
2013-10-30,10.13210
2013-10-31,10.11740
2013-11-01,10.11550
2013-11-05,10.13350
2013-11-06,10.12270
2013-11-07,10.10410
2013-11-08,10.09760
2013-11-11,10.07630
2013-11-12,10.07450
2013-11-13,10.05690
2013-11-14,10.04880
2013-11-18,10.06550
2013-11-19,10.08590
2013-11-20,10.09360
2013-11-21,10.09820
2013-11-22,10.09980
2013-11-25,10.11380
2013-11-26,10.12120
2013-11-27,10.12640
2013-11-28,10.13770
2013-11-29,10.13920
2013-12-02,10.15310
2013-12-03,10.15930
2013-12-04,10.16550
2013-12-05,10.18360
2013-12-06,10.18850
2013-12-09,10.18080
2013-12-10,10.18260
2013-12-11,10.19640
2013-12-12,10.19880
2013-12-13,10.17810
2013-12-16,10.18910
2013-12-17,10.19220
2013-12-18,10.20770
2013-12-19,10.21440
2013-12-20,10.21440
2013-12-23,10.21950
2013-12-24,10.21250
2013-12-26,10.21550
2013-12-27,10.21260
2013-12-30,10.21570
2013-12-31,10.22440
2014-01-01,10.22810
2014-01-02,10.23850
2014-01-03,10.23940
2014-01-06,10.24640
2014-01-07,10.25300
2014-01-08,10.25490
2014-01-09,10.25250
2014-01-10,10.25870
2014-01-13,10.26930
2014-01-15,10.28440
2014-01-16,10.29120
2014-01-17,10.29970
2014-01-20,10.30790
2014-01-21,10.31390
2014-01-22,10.30300
2014-01-23,10.30870
2014-01-24,10.30020
2014-01-27,10.30790
2014-01-28,10.28460
2014-01-29,10.28500
2014-01-30,10.27230
2014-01-31,10.27340
2014-02-03,10.28240
2014-02-04,10.29410
2014-02-05,10.30060
2014-02-06,10.31060
2014-02-07,10.31170
2014-02-10,10.32000
2014-02-11,10.31010
2014-02-12,10.30060
2014-02-13,10.29910
2014-02-14,10.29590
2014-02-17,10.30610
2014-02-18,10.30690
2014-02-20,10.31710
2014-02-21,10.32270
2014-02-24,10.32750
2014-02-25,10.32710
2014-02-26,10.32880
2014-02-28,10.33530
2014-03-03,10.34530
2014-03-04,10.34330
2014-03-05,10.34760
2014-03-06,10.35370
2014-03-07,10.36310
2014-03-10,10.37360
2014-03-11,10.39640
2014-03-12,10.39740
2014-03-13,10.40170
2014-03-14,10.40340
2014-03-18,10.41090
2014-03-19,10.41260
2014-03-20,10.42100
2014-03-21,10.43480
2014-03-24,10.45490
2014-03-25,10.45730
2014-03-26,10.45420
2014-03-27,10.45890
2014-03-28,10.47560
2014-03-31,10.48280
2014-04-02,10.38870
2014-04-03,10.38640
2014-04-04,10.38140
2014-04-07,10.38470
2014-04-09,10.38090
2014-04-10,10.38070
2014-04-11,10.38970
2014-04-15,10.40030
2014-04-16,10.41520
2014-04-17,10.41560
2014-04-21,10.43520
2014-04-22,10.44280
2014-04-23,10.44560
2014-04-25,10.45270
2014-04-28,10.45740
2014-04-29,10.46070
2014-04-30,10.47190
2014-05-02,10.47680
2014-05-05,10.48800
2014-05-06,10.49250
2014-05-07,10.49380
2014-05-08,10.49880
2014-05-09,10.50800
2014-05-12,10.52270
2014-05-13,10.52620
2014-05-15,10.53040
2014-05-16,10.54890
2014-05-19,10.55280
2014-05-20,10.55470
2014-05-21,10.56110
2014-05-22,10.56590
2014-05-23,10.57860
2014-05-26,10.58160
2014-05-27,10.59050
2014-05-28,10.58910
2014-05-29,10.59560
2014-05-30,10.60040
2014-06-02,10.60420
2014-06-03,10.61170
2014-06-04,10.62290
2014-06-05,10.62460
2014-06-06,10.62900
2014-06-09,10.64080
2014-06-10,10.64000
2014-06-11,10.63870
2014-06-12,10.64360
2014-06-13,10.64740
2014-06-16,10.65020
2014-06-17,10.64580
2014-06-18,10.64850
2014-06-19,10.64270
2014-06-20,10.64270
2014-06-23,10.64920
2014-06-24,10.64650
2014-06-25,10.64790
2014-06-26,10.54500
2014-06-27,10.54900
2014-06-30,10.55790
2014-07-02,10.56620
2014-07-03,10.56830
2014-07-04,10.57030
2014-07-07,10.57810
2014-07-08,10.57860
2014-07-09,10.58280
2014-07-10,10.58600
2014-07-11,10.55720
2014-07-14,10.55010
2014-07-15,10.55170
2014-07-16,10.55910
2014-07-17,10.56590
2014-07-18,10.57050
2014-07-21,10.58260
2014-07-22,10.59660
2014-07-23,10.60730
2014-07-24,10.61450
2014-07-25,10.61670
2014-07-28,10.62080
2014-07-30,10.62200
2014-07-31,10.62590
2014-08-01,10.62630
2014-08-04,10.63440
2014-08-05,10.63130
2014-08-06,10.62370
2014-08-07,10.62570
2014-08-08,10.62820
2014-08-11,10.63780
2014-08-12,10.64090
