Date,NAV
2013-12-02,10.01220
2013-12-03,10.01010
2013-12-04,10.01440
2013-12-05,10.02660
2013-12-06,10.02660
2013-12-09,10.02570
2013-12-10,10.02960
2013-12-11,10.03150
2013-12-12,10.04180
2013-12-13,10.03180
2013-12-16,10.04050
2013-12-17,10.04230
2013-12-18,10.04510
2013-12-19,10.04790
2013-12-20,10.05260
2013-12-23,10.05800
2013-12-24,10.06080
2013-12-26,10.06680
2013-12-27,10.00040
2013-12-30,10.00540
2013-12-31,10.01030
2014-01-01,10.01530
2014-01-02,10.01780
2014-01-03,10.02230
2014-01-06,10.02900
2014-01-07,10.02830
2014-01-08,10.02770
2014-01-09,10.02610
2014-01-10,10.02970
2014-01-13,10.03910
2014-01-15,10.04330
2014-01-16,10.04630
2014-01-17,10.04770
2014-01-20,10.05430
2014-01-21,10.06300
2014-01-22,10.06290
2014-01-23,10.06540
2014-01-24,10.06570
2014-01-27,10.06930
2014-01-28,10.05690
2014-01-29,10.05860
2014-01-30,10.05640
2014-01-31,10.05650
2014-02-03,10.06360
2014-02-04,10.07050
2014-02-05,10.07440
2014-02-06,10.08240
2014-02-07,10.08090
2014-02-10,10.08660
2014-02-11,10.08670
2014-02-12,10.08730
2014-02-13,10.08360
2014-02-14,10.08430
2014-02-17,10.09070
2014-02-18,10.09450
2014-02-20,10.09930
2014-02-21,10.09990
2014-02-24,10.10660
2014-02-25,10.10920
2014-02-26,10.11210
2014-02-28,10.11620
2014-03-03,10.11740
2014-03-04,10.11690
2014-03-05,10.13120
2014-03-06,10.13190
2014-03-07,10.14070
2014-03-10,10.15010
2014-03-11,10.15770
2014-03-12,10.16000
2014-03-13,10.16300
2014-03-14,10.17030
2014-03-18,10.18120
2014-03-19,10.18440
2014-03-20,10.19060
2014-03-21,10.20330
2014-03-24,10.21700
2014-03-25,9.99980
2014-03-26,9.99820
2014-03-27,10.00160
2014-03-28,10.01600
2014-04-02,10.02240
2014-04-03,10.02280
2014-04-04,10.02480
2014-04-07,10.03120
2014-04-09,10.03280
2014-04-10,10.03450
2014-04-11,10.03860
2014-04-15,10.04720
2014-04-16,10.05020
2014-04-17,10.05460
2014-04-21,10.06330
2014-04-22,10.06520
2014-04-23,10.06830
2014-04-25,10.07300
2014-04-28,10.08030
2014-04-29,10.08200
2014-04-30,10.08400
2014-05-02,10.08980
2014-05-05,10.09730
2014-05-06,10.10000
2014-05-07,10.10250
2014-05-08,10.10810
2014-05-09,10.11160
2014-05-12,10.11960
2014-05-13,10.12220
2014-05-15,10.13020
2014-05-16,10.13380
2014-05-19,10.14090
2014-05-20,10.14400
2014-05-21,10.14840
2014-05-22,10.15190
2014-05-23,10.15590
2014-05-26,10.16110
2014-05-27,10.16410
2014-05-28,10.16560
2014-05-29,10.16890
2014-05-30,10.17220
2014-06-02,10.17990
2014-06-03,10.18390
2014-06-04,10.19130
2014-06-05,10.19380
2014-06-06,10.19660
2014-06-09,10.20330
2014-06-10,10.20480
2014-06-11,10.20640
2014-06-12,10.20970
2014-06-13,10.21170
2014-06-16,10.21730
2014-06-17,10.22080
2014-06-18,10.22300
2014-06-19,10.22550
2014-06-20,10.22780
2014-06-23,10.23430
2014-06-24,10.23660
2014-06-25,10.23870
2014-06-26,10.00700
2014-06-27,10.00900
2014-06-30,10.01710
2014-07-02,10.02390
2014-07-03,10.02780
2014-07-04,10.02980
2014-07-07,10.03690
2014-07-08,10.03740
2014-07-09,10.03960
2014-07-10,10.04110
2014-07-11,10.03860
2014-07-14,10.04260
2014-07-15,10.04700
2014-07-16,10.05100
2014-07-17,10.05410
2014-07-18,10.05710
2014-07-21,10.06320
2014-07-22,10.06580
2014-07-23,10.06750
2014-07-24,10.06960
2014-07-25,10.07180
2014-07-28,10.07780
2014-07-30,10.08280
2014-07-31,10.08390
2014-08-01,10.08570
2014-08-04,10.09360
2014-08-05,10.09670
2014-08-06,10.09850
2014-08-07,10.09980
2014-08-08,10.10130
2014-08-11,10.10830
2014-08-12,10.11070
2014-08-13,10.11310
2014-08-14,10.11530
2014-08-19,10.12710
2014-08-20,10.12940
2014-08-21,10.13250
2014-08-22,10.13570
2014-08-25,10.14310
2014-08-26,10.14650
2014-08-27,10.14880
2014-08-28,10.15050
2014-09-01,10.16010
2014-09-02,10.16260
2014-09-03,10.16590
2014-09-04,10.16830
2014-09-05,10.17060
2014-09-08,10.17740
2014-09-09,10.17970
2014-09-10,10.18170
2014-09-11,10.18410
2014-09-12,10.18670
2014-09-15,10.19390
2014-09-16,10.19630
2014-09-17,10.19890
2014-09-18,10.20180
2014-09-19,10.20460
2014-09-22,10.21220
2014-09-23,10.21470
2014-09-24,10.21710
2014-09-25,10.00380
2014-09-26,10.00610
2014-09-29,10.01280
2014-09-30,10.01730
2014-10-01,10.01980
2014-10-07,10.03330
2014-10-08,10.03560
2014-10-09,10.03780
2014-10-10,10.04010
2014-10-13,10.04690
