Date,NAV
2010-10-26,10.00090
2010-10-27,10.00210
2010-10-28,9.99540
2010-10-29,9.99890
2010-11-01,10.00500
2010-11-02,10.00700
2010-11-03,10.01080
2010-11-04,10.01220
2010-11-08,10.02140
2010-11-09,10.01990
2010-11-10,10.02110
2010-11-11,10.02210
2010-11-12,10.02320
2010-11-15,10.02730
2010-11-16,10.02910
2010-11-18,10.03260
2010-11-19,10.03380
2010-11-22,10.03910
2010-11-23,10.04040
2010-11-24,10.04180
2010-11-25,10.03460
2010-11-26,10.03000
2010-11-29,10.03280
2010-11-30,10.03410
2010-12-01,10.04070
2010-12-02,10.04170
2010-12-03,10.03020
2010-12-06,10.03030
2010-12-07,10.02600
2010-12-08,10.02390
2010-12-09,10.02230
2010-12-10,10.01970
2010-12-13,10.02660
2010-12-14,10.02680
2010-12-15,10.02490
2010-12-16,10.03220
2010-12-20,10.04330
2010-12-21,10.04000
2010-12-22,10.03830
2010-12-23,10.03970
2010-12-24,10.03970
2010-12-27,10.04330
2010-12-28,10.04510
2010-12-29,10.04700
2010-12-30,10.05970
2010-12-31,10.06640
2011-01-03,10.06730
2011-01-04,10.06960
2011-01-05,10.08400
2011-01-06,10.08650
2011-01-07,10.08820
2011-01-10,10.08640
2011-01-11,10.08210
2011-01-12,10.08210
2011-01-13,10.07990
2011-01-14,10.08180
2011-01-17,10.08900
2011-01-18,10.09030
2011-01-19,10.09230
2011-01-20,10.09460
2011-01-21,10.09470
2011-01-24,10.10000
2011-01-25,10.10250
2011-01-27,10.10760
2011-01-28,10.11080
2011-01-31,10.11510
2011-02-01,10.11360
2011-02-02,10.11220
2011-02-03,10.11240
2011-02-04,10.11550
2011-02-07,10.12170
2011-02-08,10.12320
2011-02-09,10.12520
2011-02-10,10.12750
2011-02-11,10.12950
2011-02-14,10.13540
2011-02-15,10.13480
2011-02-17,10.14050
2011-02-18,10.14310
2011-02-21,10.14930
2011-02-22,10.15120
2011-02-23,10.15180
2011-02-24,10.15300
2011-02-25,10.15520
2011-02-28,10.16350
2011-03-01,10.16600
2011-03-03,10.17160
2011-03-04,10.17480
2011-03-07,10.18250
2011-03-08,10.18810
2011-03-09,10.19290
2011-03-10,10.19670
2011-03-11,10.20350
2011-03-14,10.20920
2011-03-15,10.20910
2011-03-16,10.21260
2011-03-17,10.21590
2011-03-18,10.21770
2011-03-21,10.22220
2011-03-22,10.22250
2011-03-23,10.22330
2011-03-24,10.22780
2011-03-25,10.23060
2011-03-28,10.25220
2011-03-29,10.00950
2011-03-30,10.01300
2011-03-31,10.03160
2011-04-05,10.04840
2011-04-06,10.05290
2011-04-07,10.05590
2011-04-08,10.05910
2011-04-11,10.06340
2011-04-13,10.06810
2011-04-15,10.07270
2011-04-18,10.08030
2011-04-19,10.08030
2011-04-20,10.08200
2011-04-21,10.08300
2011-04-25,10.09270
2011-04-26,10.09610
2011-04-27,10.09920
2011-04-28,10.10210
2011-04-29,10.10410
2011-05-02,10.11120
2011-05-03,10.10550
2011-05-04,10.10820
2011-05-05,10.11010
2011-05-06,10.11290
2011-05-09,10.12100
2011-05-10,10.12330
2011-05-11,10.12610
2011-05-12,10.12860
2011-05-13,10.13250
2011-05-16,10.13940
2011-05-18,10.14340
2011-05-19,10.14630
2011-05-20,10.14660
2011-05-23,10.15280
2011-05-24,10.15360
2011-05-25,10.15410
2011-05-26,10.15550
2011-05-27,10.15660
2011-05-30,10.16410
2011-05-31,10.00170
2011-06-01,10.00550
2011-06-02,10.00990
2011-06-03,10.01260
2011-06-06,10.02520
2011-06-07,10.02800
2011-06-08,10.03090
2011-06-09,10.03560
2011-06-10,10.04120
2011-06-13,10.04960
2011-06-14,10.05340
2011-06-15,10.05600
2011-06-16,10.06530
2011-06-17,10.07040
2011-06-20,10.08150
2011-06-21,10.08620
2011-06-22,10.08740
2011-06-23,10.08700
2011-06-24,10.09090
2011-06-27,10.10070
2011-06-28,10.10800
2011-06-29,10.11270
2011-06-30,10.11860
2011-07-04,10.12010
2011-07-05,10.12090
2011-07-06,10.12070
2011-07-07,10.12210
2011-07-08,10.12470
2011-07-11,10.13260
2011-07-12,10.13760
2011-07-13,10.14130
2011-07-14,10.14460
2011-07-15,10.14910
2011-07-18,10.15600
2011-07-19,10.15870
2011-07-20,10.16100
2011-07-21,10.16170
2011-07-22,10.16410
2011-07-25,10.17100
2011-07-26,10.16750
2011-07-27,10.16950
2011-07-28,10.17140
2011-07-29,10.17360
2011-08-01,10.18100
2011-08-02,10.18350
2011-08-03,10.18560
2011-08-04,10.18780
2011-08-05,10.19230
2011-08-08,10.20130
2011-08-09,10.20390
2011-08-10,10.20620
2011-08-11,10.20850
2011-08-12,10.21020
2011-08-16,10.21860
2011-08-17,10.22120
2011-08-18,10.22380
2011-08-22,10.23480
2011-08-23,10.23830
2011-08-24,10.24050
2011-08-25,10.24280
2011-08-26,10.24530
2011-08-29,10.25280
2011-08-30,10.25530
2011-09-02,10.26280
2011-09-05,10.27030
2011-09-06,10.27280
2011-09-07,10.27530
2011-09-08,10.27780
2011-09-09,10.28030
2011-09-12,10.28780
2011-09-13,10.29030
2011-09-14,10.29280
2011-09-15,10.29530
2011-09-16,10.29780
2011-09-19,10.30530
2011-09-20,10.30780
2011-09-21,10.31030
2011-09-22,10.31280
2011-09-23,10.31530
2011-09-26,10.32280
2011-09-27,10.32530
2011-09-28,10.00250
2011-09-29,10.00490
2011-10-03,10.01470
2011-10-04,10.01710
2011-10-05,10.01950
2011-10-07,10.02430
