Date,NAV
2012-03-15,10.00180
2012-03-16,10.00490
2012-03-19,10.01340
2012-03-20,10.02030
2012-03-21,10.02310
2012-03-22,10.02590
2012-03-26,10.03680
2012-03-27,10.03920
2012-03-28,10.08010
2012-03-29,10.09130
2012-03-30,10.10210
2012-04-03,10.11690
2012-04-04,10.12370
2012-04-09,10.13820
2012-04-10,10.14080
2012-04-11,10.14360
2012-04-12,10.15440
2012-04-13,10.15590
2012-04-16,10.16410
2012-04-17,10.19050
2012-04-18,10.19420
2012-04-19,10.19730
2012-04-20,10.19920
2012-04-23,10.19700
2012-04-24,10.19950
2012-04-25,10.20200
2012-04-26,10.20450
2012-04-27,10.20700
2012-04-30,10.21440
2012-05-02,10.21920
2012-05-03,10.22170
2012-05-04,10.22420
2012-05-07,10.23170
2012-05-08,10.23420
2012-05-09,10.23670
2012-05-10,10.23910
2012-05-11,10.24140
2012-05-14,10.24890
2012-05-15,10.25140
2012-05-16,10.25390
2012-05-17,10.25650
2012-05-18,10.25880
2012-05-21,10.26640
2012-05-22,10.26880
2012-05-23,10.27130
2012-05-24,10.27380
2012-05-25,10.27630
2012-05-28,10.28390
2012-05-29,10.28640
2012-05-30,10.28900
2012-05-31,10.29150
2012-06-01,10.29400
2012-06-04,10.30160
2012-06-05,10.30420
2012-06-06,10.31260
2012-06-07,10.31510
2012-06-08,10.32010
2012-06-11,10.32520
2012-06-12,10.32920
2012-06-13,10.34850
2012-06-14,10.35100
2012-06-15,10.35170
2012-06-18,10.34320
2012-06-19,10.34570
2012-06-20,10.36040
2012-06-21,10.36990
2012-06-22,10.36870
2012-06-25,10.37620
2012-06-26,10.37670
2012-06-27,10.37920
2012-06-28,10.38440
2012-06-29,10.38940
2012-07-03,10.39730
2012-07-04,10.41070
2012-07-05,10.41100
2012-07-06,10.41610
2012-07-09,10.42220
2012-07-10,10.42190
2012-07-11,10.42180
2012-07-12,10.42640
2012-07-13,10.43010
2012-07-16,10.44250
2012-07-17,10.44650
2012-07-18,10.45340
2012-07-19,10.45800
2012-07-20,10.46300
2012-07-23,10.47140
2012-07-24,10.47610
2012-07-25,10.48020
2012-07-26,10.48250
2012-07-27,10.48530
2012-07-30,10.49280
2012-07-31,10.49020
2012-08-01,10.49400
2012-08-02,10.50130
2012-08-03,10.51000
2012-08-06,10.51860
2012-08-07,10.52510
2012-08-08,10.52580
2012-08-09,10.52270
2012-08-10,10.52230
2012-08-13,10.52960
2012-08-14,10.53180
2012-08-16,10.53820
