Date,NAV
2010-10-22,10.15980
2010-10-25,10.16610
2010-10-26,10.16740
2010-10-27,10.16650
2010-10-28,10.16770
2010-10-29,10.16950
2010-11-01,10.17470
2010-11-02,10.17820
2010-11-03,10.18130
2010-11-04,10.18370
2010-11-08,10.19290
2010-11-09,10.19150
2010-11-10,10.19140
2010-11-11,10.19190
2010-11-12,10.19390
2010-11-15,10.19740
2010-11-16,10.19810
2010-11-18,10.20080
2010-11-19,10.20180
2010-11-22,10.20590
2010-11-23,10.20710
2010-11-24,10.20900
2010-11-25,10.20880
2010-11-26,10.20330
2010-11-29,10.20600
2010-11-30,10.20780
2010-12-01,10.21000
2010-12-02,10.21060
2010-12-03,10.21060
2010-12-06,10.21190
2010-12-07,10.20850
2010-12-08,10.20620
2010-12-09,10.20490
2010-12-10,10.20440
2010-12-13,10.21210
2010-12-14,10.21340
2010-12-15,10.21340
2010-12-16,10.22000
2010-12-20,10.23160
2010-12-21,10.23040
2010-12-22,10.23090
2010-12-23,10.23280
2010-12-24,10.23320
2010-12-27,10.23910
2010-12-28,10.24130
2010-12-29,10.24370
2010-12-30,10.25240
2010-12-31,10.26040
2011-01-03,10.26300
2011-01-04,10.26600
2011-01-05,10.27690
2011-01-06,10.27960
2011-01-07,10.27930
2011-01-10,10.28210
2011-01-11,10.27930
2011-01-12,10.27980
2011-01-13,10.27990
2011-01-14,10.28250
2011-01-17,10.29050
2011-01-18,10.29190
2011-01-19,10.29410
2011-01-20,10.29660
2011-01-21,10.29750
2011-01-24,10.30460
2011-01-25,10.30700
2011-01-27,10.31260
2011-01-28,10.31570
2011-01-31,10.32090
2011-02-01,10.32060
2011-02-02,10.32340
2011-02-03,10.32300
2011-02-04,10.32540
2011-02-07,10.33220
2011-02-08,10.33440
2011-02-09,10.33680
2011-02-10,10.33900
2011-02-11,10.34160
2011-02-14,10.34810
2011-02-15,10.34860
2011-02-17,10.35410
2011-02-18,10.35730
2011-02-21,10.36480
2011-02-22,10.36670
2011-02-23,10.36840
2011-02-24,10.37000
2011-02-25,10.37200
2011-02-28,10.38000
2011-03-01,10.38270
2011-03-03,10.38830
2011-03-04,10.39130
2011-03-07,10.39960
2011-03-08,10.40410
2011-03-09,10.40810
2011-03-10,10.41140
2011-03-11,10.41740
2011-03-14,10.42450
2011-03-15,10.42520
2011-03-16,10.42870
2011-03-17,10.43300
2011-03-18,10.43510
2011-03-21,10.45820
2011-03-22,10.46040
2011-03-23,10.46100
2011-03-24,10.46580
2011-03-25,10.46910
2011-03-28,10.50080
2011-03-29,10.53900
2011-03-30,10.54290
2011-03-31,10.55430
2011-04-05,10.58670
2011-04-06,10.59250
2011-04-07,10.59620
2011-04-08,10.60000
2011-04-11,10.60390
2011-04-13,10.60950
2011-04-15,10.61470
2011-04-18,10.62170
2011-04-19,10.62370
2011-04-20,10.62600
2011-04-21,10.62720
2011-04-25,10.63700
2011-04-26,10.63910
2011-04-27,10.64060
2011-04-28,10.64330
2011-04-29,10.64500
2011-05-02,10.65210
2011-05-03,10.64980
2011-05-04,10.65220
2011-05-05,10.65500
2011-05-06,10.65770
2011-05-09,10.66610
2011-05-10,10.66850
2011-05-11,10.67170
2011-05-12,10.67430
2011-05-13,10.67780
2011-05-16,10.68530
2011-05-18,10.68990
2011-05-19,10.69310
2011-05-20,10.69450
2011-05-23,10.70190
2011-05-24,10.70380
2011-05-25,10.70510
2011-05-26,10.70670
2011-05-27,10.70850
2011-05-30,10.71630
2011-05-31,10.71830
2011-06-01,10.72190
2011-06-02,10.72530
2011-06-03,10.72830
2011-06-06,10.73950
2011-06-07,10.74260
2011-06-08,10.74580
2011-06-09,10.74960
2011-06-10,10.75440
2011-06-13,10.76340
2011-06-14,10.76570
2011-06-15,10.76860
2011-06-16,10.77040
2011-06-17,10.76700
2011-06-20,10.77690
2011-06-21,10.78020
2011-06-22,10.78360
2011-06-23,10.78690
2011-06-24,10.79020
2011-06-27,10.80010
2011-06-28,10.80340
2011-06-29,10.80670
2011-06-30,10.81000
2011-07-04,10.82330
2011-07-05,10.83770
2011-07-06,10.84090
2011-07-07,10.84410
2011-07-08,10.84720
2011-07-11,10.85670
2011-07-12,10.85980
2011-07-13,10.86300
2011-07-14,10.86610
2011-07-15,10.86930
2011-07-18,10.87880
2011-07-19,10.88190
2011-07-20,10.88510
2011-07-21,10.88820
2011-07-22,10.89140
2011-07-25,10.90080
2011-07-26,10.90400
2011-07-27,10.90710
2011-07-28,10.91030
2011-07-29,10.91350
2011-08-01,10.92680
2011-08-02,10.92980
2011-08-03,10.93290
2011-08-04,10.93600
2011-08-05,10.93900
2011-08-08,10.94820
2011-08-09,10.95130
2011-08-10,10.95430
2011-08-11,10.95740
2011-08-12,10.96050
2011-08-16,10.97270
2011-08-17,10.97580
2011-08-18,10.97880
2011-08-22,10.99110
2011-08-23,10.99420
2011-08-24,10.99720
2011-08-25,11.00030
2011-08-26,11.00330
2011-08-29,11.01250
2011-08-30,11.02760
2011-09-02,11.03680
2011-09-05,11.04600
2011-09-06,11.04900
2011-09-07,11.05210
2011-09-08,11.05520
2011-09-09,11.05820
2011-09-12,11.06740
2011-09-13,11.07030
2011-09-14,11.10490
2011-09-15,10.00000
