Date,NAV
2008-09-10,10.00500
2008-09-11,10.00760
2008-09-12,10.01000
2008-09-13,10.01290
2008-09-14,10.01580
2008-09-15,10.01880
2008-09-16,10.02230
2008-09-17,10.02490
2008-09-18,10.02770
2008-09-19,10.03060
2008-09-21,10.03630
2008-09-22,10.03920
2008-09-23,10.04200
2008-09-24,10.04510
2008-09-25,10.04790
2008-09-26,10.05100
2008-09-28,10.05730
2008-09-29,10.06150
2008-09-30,10.06570
2008-10-01,10.07020
2008-10-02,10.07470
2008-10-03,10.07870
2008-10-05,10.08540
2008-10-06,10.08870
2008-10-07,10.09180
2008-10-08,10.09510
2008-10-09,10.09840
2008-10-10,10.10180
2008-10-12,10.10800
2008-10-13,10.11080
2008-10-14,10.11370
2008-10-15,10.11670
2008-10-16,10.11960
2008-10-17,10.12260
2008-10-19,10.12850
2008-10-20,10.13150
2008-10-21,10.13440
2008-10-22,10.13750
2008-10-23,10.14050
2008-10-24,10.14350
2008-10-26,10.14950
2008-10-27,10.14950
2008-10-28,10.15240
2008-10-29,10.15550
2008-10-30,10.15850
2008-10-31,10.16150
2008-11-02,10.16790
2008-11-03,10.17010
2008-11-04,10.17260
2008-11-05,10.17500
2008-11-06,10.17790
2008-11-07,10.18090
2008-11-09,10.18690
2008-11-10,10.18990
2008-11-11,10.19290
2008-11-12,10.19600
2008-11-13,10.19910
2008-11-14,10.20200
2008-11-16,10.20800
2008-11-17,10.21110
2008-11-18,10.21410
2008-11-19,10.21700
2008-11-20,10.22000
2008-11-21,10.22310
2008-11-23,10.22920
2008-11-24,10.23210
2008-11-25,10.23520
2008-11-26,10.23820
2008-11-27,10.24120
2008-11-28,10.24430
2008-11-30,10.25040
2008-12-01,10.25340
2008-12-02,10.25650
2008-12-03,10.25940
2008-12-04,10.26380
2008-12-05,10.26680
2008-12-07,10.27300
2008-12-08,10.27600
2008-12-09,10.27910
2008-12-10,10.28170
2008-12-11,10.28410
2008-12-12,10.28480
2008-12-14,10.28720
2008-12-15,10.28830
