Date,NAV
2014-05-26,10.01090
2014-05-27,10.01730
2014-05-28,10.01710
2014-05-29,10.02160
2014-05-30,10.02550
2014-06-02,10.02910
2014-06-03,10.03720
2014-06-04,10.04810
2014-06-05,10.05290
2014-06-06,10.05670
2014-06-09,10.07060
2014-06-10,10.07060
2014-06-11,10.06920
2014-06-12,10.07350
2014-06-13,10.07760
2014-06-16,10.08230
2014-06-17,10.07960
2014-06-18,10.08230
2014-06-19,10.07580
2014-06-20,10.07600
2014-06-23,10.08260
2014-06-24,10.07990
2014-06-25,10.08070
2014-06-26,10.09010
2014-06-27,10.09440
2014-06-30,10.10260
2014-07-02,10.11130
2014-07-03,10.11370
2014-07-04,10.11390
2014-07-07,10.12200
2014-07-08,10.12270
2014-07-09,10.12560
2014-07-10,10.12730
2014-07-11,10.10020
2014-07-14,10.09410
2014-07-15,10.09610
2014-07-16,10.10190
2014-07-17,10.11250
2014-07-18,10.11600
2014-07-21,10.12870
2014-07-22,10.13980
2014-07-23,10.14870
2014-07-24,10.15560
2014-07-25,10.15940
2014-07-28,10.16510
2014-07-30,10.16400
2014-07-31,10.16870
2014-08-01,10.16930
2014-08-04,10.17690
2014-08-05,10.17750
2014-08-06,10.16650
2014-08-07,10.16640
2014-08-08,10.16790
2014-08-11,10.17580
2014-08-12,10.17910
2014-08-13,10.18460
2014-08-14,10.18690
2014-08-19,10.20140
2014-08-20,10.20760
2014-08-21,10.21360
2014-08-22,10.21850
2014-08-25,10.22610
2014-08-26,10.22770
2014-08-27,10.23460
2014-08-28,10.23730
2014-09-01,10.24940
2014-09-02,10.25230
2014-09-03,10.25810
2014-09-04,10.25910
2014-09-05,10.26180
2014-09-08,10.27060
2014-09-09,10.27330
2014-09-10,10.27330
2014-09-11,10.27420
2014-09-12,10.27740
2014-09-15,10.28760
2014-09-16,10.28940
2014-09-17,10.29130
2014-09-18,10.29430
2014-09-19,10.29630
2014-09-22,10.30720
2014-09-23,10.30930
2014-09-24,10.31200
2014-09-25,10.31600
2014-09-26,10.26710
2014-09-29,10.27140
2014-09-30,10.27460
2014-10-01,10.27660
2014-10-07,10.29120
2014-10-08,10.29490
2014-10-09,10.29810
2014-10-10,10.30560
2014-10-13,10.31360
2014-10-14,10.32140
2014-10-16,10.33440
2014-10-17,10.33810
2014-10-20,10.34950
2014-10-21,10.35570
2014-10-22,10.36270
2014-10-27,10.37690
2014-10-28,10.38380
2014-10-29,10.38620
2014-10-30,10.39060
2014-10-31,10.39470
2014-11-03,10.40570
2014-11-05,10.42240
2014-11-07,10.42800
2014-11-10,10.43590
2014-11-11,10.43840
2014-11-12,10.44140
2014-11-13,10.43820
2014-11-14,10.43790
2014-11-17,10.44910
2014-11-18,10.45680
2014-11-19,10.46110
2014-11-20,10.46300
2014-11-21,10.46590
2014-11-24,10.47180
2014-11-25,10.47870
2014-11-26,10.48480
2014-11-27,10.48310
2014-11-28,10.48980
2014-12-01,10.49840
2014-12-02,10.50760
2014-12-03,10.51060
2014-12-04,10.51240
2014-12-05,10.51030
2014-12-08,10.51840
2014-12-09,10.52110
2014-12-10,10.52190
2014-12-11,10.52380
2014-12-12,10.52700
2014-12-15,10.53620
2014-12-16,10.52520
2014-12-17,10.52330
2014-12-18,10.52880
2014-12-19,10.52730
2014-12-22,10.53410
2014-12-23,10.53620
2014-12-24,10.53890
2014-12-26,10.54200
2014-12-29,10.45900
2014-12-30,10.46280
2014-12-31,10.46750
2015-01-01,10.47120
2015-01-02,10.47280
2015-01-05,10.47910
2015-01-06,10.47820
2015-01-07,10.48080
2015-01-08,10.48630
2015-01-09,10.48890
2015-01-12,10.49990
2015-01-13,10.50370
2015-01-14,10.50270
2015-01-15,10.51230
2015-01-16,10.52160
2015-01-19,10.52950
2015-01-20,10.53430
2015-01-21,10.53820
2015-01-22,10.54060
2015-01-23,10.54340
2015-01-27,10.55420
2015-01-28,10.55550
2015-01-29,10.55960
2015-01-30,10.56030
2015-02-02,10.56850
2015-02-03,10.55590
2015-02-04,10.55540
2015-02-05,10.55230
2015-02-06,10.55520
2015-02-09,10.55530
2015-02-10,10.55740
2015-02-11,10.55690
2015-02-12,10.55520
2015-02-13,10.55930
2015-02-16,10.56650
2015-02-18,10.57120
2015-02-20,10.57630
2015-02-23,10.58580
2015-02-24,10.59190
2015-02-25,10.59800
2015-02-26,10.60110
2015-02-27,10.60380
2015-03-02,10.60980
2015-03-03,10.60630
2015-03-04,10.61640
2015-03-05,10.61820
2015-03-09,10.62570
2015-03-10,10.62490
2015-03-11,10.62750
2015-03-12,10.62660
2015-03-13,10.62820
2015-03-16,10.63220
2015-03-17,10.63570
2015-03-18,10.63650
2015-03-19,10.63870
2015-03-20,10.64080
2015-03-23,10.64800
2015-03-24,10.64970
2015-03-25,10.65170
2015-03-26,10.54190
2015-03-27,10.54530
2015-03-30,10.55490
2015-03-31,10.56840
2015-04-06,10.58740
2015-04-07,10.59360
2015-04-08,10.59460
2015-04-09,10.59770
2015-04-10,10.60030
2015-04-13,10.60520
2015-04-15,10.60970
2015-04-16,10.60980
2015-04-17,10.61210
2015-04-20,10.61830
2015-04-21,10.62110
2015-04-22,10.62380
2015-04-23,10.62150
2015-04-24,10.62200
2015-04-27,10.62790
2015-04-28,10.63030
2015-04-29,10.63130
2015-04-30,10.63120
2015-05-05,10.64140
2015-05-06,10.64060
2015-05-07,10.63900
2015-05-08,10.63930
2015-05-11,10.64630
2015-05-12,10.64940
2015-05-13,10.64980
2015-05-14,10.65410
2015-05-15,10.65690
2015-05-18,10.66610
2015-05-19,10.67010
2015-05-20,10.67580
2015-05-21,10.68050
2015-05-22,10.68350
2015-05-25,10.69180
2015-05-26,10.69180
2015-05-27,10.69390
2015-05-28,10.69850
2015-05-29,10.70190
2015-06-01,10.71240
2015-06-02,10.71220
2015-06-03,10.71480
2015-06-04,10.71760
2015-06-05,10.71990
2015-06-08,10.72790
2015-06-09,10.72990
2015-06-10,10.73180
2015-06-11,10.73410
2015-06-12,10.73830
2015-06-15,10.74540
2015-06-16,10.74830
2015-06-17,10.74990
2015-06-18,10.75350
2015-06-19,10.75620
2015-06-22,10.76390
2015-06-23,10.76570
2015-06-24,10.76800
2015-06-25,10.77090
2015-06-26,10.63780
2015-06-29,10.64290
2015-06-30,10.64620
2015-07-01,10.65060
2015-07-02,10.65290
2015-07-03,10.65820
2015-07-06,10.66490
2015-07-07,10.66760
2015-07-08,10.67000
2015-07-09,10.67270
2015-07-10,10.67890
2015-07-13,10.68470
2015-07-14,10.68750
2015-07-15,10.68970
2015-07-16,10.69320
2015-07-17,10.69570
2015-07-20,10.70280
2015-07-21,10.70520
2015-07-22,10.70970
2015-07-23,10.71160
2015-07-24,10.71320
2015-07-27,10.72110
2015-07-28,10.72480
2015-07-29,10.72760
2015-07-30,10.73030
2015-07-31,10.73260
2015-08-03,10.74100
2015-08-04,10.74310
2015-08-05,10.74700
2015-08-06,10.74910
2015-08-07,10.75150
2015-08-10,10.75810
2015-08-11,10.75950
2015-08-12,10.76280
2015-08-13,10.76450
2015-08-14,10.76660
2015-08-17,10.77340
2015-08-19,10.77870
2015-08-20,10.78110
2015-08-21,10.78390
2015-08-24,10.78930
2015-08-25,10.78990
2015-08-26,10.79220
2015-08-27,10.79530
2015-08-28,10.79790
2015-08-31,10.80460
2015-09-01,10.80760
2015-09-02,10.80990
2015-09-03,10.81210
2015-09-04,10.81450
2015-09-07,10.82030
2015-09-08,10.82250
2015-09-09,10.82380
2015-09-10,10.82200
2015-09-11,10.82390
2015-09-14,10.82950
2015-09-15,10.82940
2015-09-16,10.83120
2015-09-18,10.83660
2015-09-21,10.84340
2015-09-22,10.84580
2015-09-23,10.84900
2015-09-24,10.85070
2015-09-28,10.86000
2015-09-29,10.72510
2015-09-30,10.73350
2015-10-01,10.73600
2015-10-05,10.74520
2015-10-06,10.74740
2015-10-07,10.74900
2015-10-08,10.74990
2015-10-09,10.75120
2015-10-12,10.75790
2015-10-13,10.76010
2015-10-14,10.76230
2015-10-15,10.76450
2015-10-16,10.76660
2015-10-19,10.77300
2015-10-20,10.77440
2015-10-21,10.77680
2015-10-23,10.78110
2015-10-26,10.78730
2015-10-27,10.78850
2015-10-28,10.79100
2015-10-29,10.79300
2015-10-30,10.79510
2015-11-02,10.80320
2015-11-03,10.80520
2015-11-04,10.80750
2015-11-05,10.80930
2015-11-06,10.81110
2015-11-09,10.81750
2015-11-10,10.81990
2015-11-13,10.82620
2015-11-16,10.83270
2015-11-17,10.83470
2015-11-18,10.83690
2015-11-19,10.83930
2015-11-20,10.84160
2015-11-23,10.84800
2015-11-24,10.84980
2015-11-26,10.85410
2015-11-27,10.85630
2015-11-30,10.86260
2015-12-01,10.86320
2015-12-02,10.86530
2015-12-03,10.86770
2015-12-04,10.86960
2015-12-07,10.87600
2015-12-08,10.87730
2015-12-09,10.87770
2015-12-10,10.87930
2015-12-11,10.88070
2015-12-14,10.88660
2015-12-15,10.88570
2015-12-16,10.88740
2015-12-17,10.89000
2015-12-18,10.89170
2015-12-21,10.89860
2015-12-22,10.89990
2015-12-23,10.90260
2015-12-28,10.91410
2015-12-29,10.74980
2015-12-30,10.75280
2015-12-31,10.75660
2016-01-01,10.75970
2016-01-04,10.76730
2016-01-05,10.76970
2016-01-06,10.77260
2016-01-07,10.77460
2016-01-08,10.77670
2016-01-11,10.78350
2016-01-12,10.78420
2016-01-13,10.78670
2016-01-14,10.78730
2016-01-15,10.78950
2016-01-18,10.79480
2016-01-19,10.79600
2016-01-20,10.79580
2016-01-21,10.79830
2016-01-22,10.79990
2016-01-25,10.80650
2016-01-27,10.81070
2016-01-28,10.81050
2016-01-29,10.81200
2016-02-01,10.81990
2016-02-02,10.82080
2016-02-03,10.82300
2016-02-04,10.82480
2016-02-05,10.82700
2016-02-08,10.83350
2016-02-09,10.83530
2016-02-10,10.83680
2016-02-11,10.83880
2016-02-12,10.84030
2016-02-15,10.84620
