Date,NAV
2014-12-01,10.29320
2014-12-02,10.25800
2014-12-03,10.29180
2014-12-04,10.29710
2014-12-05,10.25230
2014-12-08,10.18520
2014-12-09,10.11220
2014-12-10,10.10450
2014-12-11,10.05680
2014-12-12,9.99610
2014-12-15,9.97870
2014-12-16,9.90920
2014-12-17,9.87140
2014-12-18,10.04360
2014-12-19,10.09300
2014-12-22,10.20750
2014-12-23,10.14640
2014-12-24,10.06650
2014-12-26,10.07070
2014-12-29,10.10690
2014-12-30,10.08860
2014-12-31,10.11280
2015-01-01,10.09690
2015-01-02,10.22980
2015-01-05,10.19220
2015-01-06,10.19650
2015-01-07,10.15460
2015-01-08,10.30740
2015-01-09,10.33650
2015-01-12,10.35200
2015-01-13,10.30780
2015-01-14,10.26810
2015-01-15,10.59400
2015-01-16,10.59390
2015-01-19,10.59440
2015-01-20,10.76720
2015-01-21,10.77790
2015-01-22,10.77590
2015-01-23,10.84610
2015-01-27,10.91050
2015-01-28,10.88310
2015-01-29,10.90130
2015-01-30,10.80600
2015-02-02,10.76900
2015-02-03,10.69390
2015-02-04,10.63990
2015-02-05,10.59300
2015-02-06,10.52410
2015-02-09,10.43460
2015-02-10,10.46550
2015-02-11,10.51640
2015-02-12,10.59650
2015-02-13,10.70040
2015-02-16,10.68970
2015-02-18,10.73250
2015-02-20,10.67520
2015-02-23,10.60760
2015-02-24,10.59630
2015-02-25,10.59040
2015-02-26,10.51030
2015-02-27,10.73060
2015-03-02,10.82060
2015-03-03,10.83040
2015-03-04,10.75840
2015-03-05,10.74320
2015-03-09,10.65510
2015-03-10,10.59050
2015-03-11,10.56720
2015-03-12,10.64090
2015-03-13,10.54830
2015-03-16,10.50840
2015-03-17,10.60190
2015-03-18,10.54410
2015-03-19,10.48750
2015-03-20,10.41950
2015-03-23,10.38120
2015-03-24,10.36180
2015-03-25,10.32760
2015-03-26,10.26650
2015-03-27,10.24770
2015-03-30,10.43930
2015-03-31,10.41520
2015-04-06,10.52820
2015-04-07,10.51860
2015-04-08,10.55240
2015-04-09,10.59740
2015-04-10,10.58200
2015-04-13,10.62010
2015-04-15,10.55190
2015-04-16,10.49290
2015-04-17,10.40500
2015-04-20,10.33970
2015-04-21,10.27630
2015-04-22,10.31200
2015-04-23,10.26090
2015-04-24,10.19330
2015-04-27,10.11810
2015-04-28,10.17340
2015-04-29,10.12270
2015-04-30,10.05750
2015-05-05,10.20970
2015-05-06,10.18890
2015-05-07,10.12380
2015-05-08,10.26130
2015-05-11,10.39990
2015-05-12,10.34140
2015-05-13,10.42240
2015-05-14,10.37900
2015-05-15,10.38150
2015-05-18,10.47620
2015-05-19,10.43350
2015-05-20,10.45670
2015-05-21,10.42670
2015-05-22,10.43930
2015-05-25,10.35710
2015-05-26,10.30560
2015-05-27,10.27520
2015-05-28,10.24470
2015-05-29,10.36420
2015-06-01,10.34630
2015-06-02,10.25420
2015-06-03,10.18870
2015-06-04,10.14320
2015-06-05,10.09840
2015-06-08,10.03340
2015-06-09,9.99250
2015-06-10,10.07870
2015-06-11,10.01990
2015-06-12,10.00820
2015-06-15,10.00630
2015-06-16,10.00280
2015-06-17,10.02900
2015-06-18,10.10260
2015-06-19,10.13440
2015-06-22,10.27910
2015-06-23,10.27630
2015-06-24,10.23380
2015-06-25,10.24440
2015-06-26,10.20830
2015-06-29,10.15590
2015-06-30,10.17680
2015-07-01,10.25390
2015-07-02,10.22130
2015-07-03,10.24530
2015-07-06,10.25540
2015-07-07,10.21810
2015-07-08,10.16110
2015-07-09,10.11230
2015-07-10,10.12640
2015-07-13,10.22800
2015-07-14,10.20960
2015-07-15,10.27180
2015-07-16,10.34810
2015-07-17,10.33040
2015-07-20,10.29290
2015-07-21,10.23690
2015-07-22,10.35430
2015-07-23,10.29900
2015-07-24,10.23430
2015-07-27,10.16990
2015-07-28,10.13090
2015-07-29,10.15320
2015-07-30,10.18330
2015-07-31,10.30410
2015-08-03,10.29210
2015-08-04,10.24730
2015-08-05,10.27880
2015-08-06,10.27160
2015-08-07,10.22710
2015-08-10,10.17580
2015-08-11,10.12200
2015-08-12,10.06320
2015-08-13,10.06020
2015-08-14,10.28660
2015-08-17,10.23670
2015-08-19,10.20910
2015-08-20,10.14620
2015-08-21,10.08190
2015-08-24,10.43170
2015-08-25,10.45130
2015-08-26,10.35930
2015-08-27,10.49090
2015-08-28,10.49180
2015-08-31,10.42210
2015-09-01,10.33930
2015-09-02,10.25370
2015-09-03,10.30260
2015-09-04,10.21340
2015-09-07,10.12550
2015-09-08,10.21900
2015-09-09,10.31620
2015-09-10,10.23490
2015-09-11,10.19400
2015-09-14,10.22630
2015-09-15,10.16290
2015-09-16,10.17010
2015-09-18,10.21370
2015-09-21,10.17210
2015-09-22,10.10140
2015-09-23,10.08460
2015-09-24,10.06610
2015-09-28,9.99720
2015-09-29,10.01380
2015-09-30,10.09070
2015-10-01,10.05050
2015-10-05,10.23140
2015-10-06,10.22030
2015-10-07,10.20890
2015-10-08,10.14460
2015-10-09,10.16870
2015-10-12,10.10790
2015-10-13,10.07120
2015-10-14,10.03260
2015-10-15,10.07500
2015-10-16,10.10390
2015-10-19,10.11270
2015-10-20,10.07790
2015-10-21,10.04540
2015-10-23,10.06670
2015-10-26,10.01480
2015-10-27,9.97370
2015-10-28,9.92180
2015-10-29,9.86930
2015-10-30,9.81890
2015-11-02,9.78620
2015-11-03,9.76880
2015-11-04,9.72880
2015-11-05,9.68310
2015-11-06,9.66140
2015-11-09,9.61890
2015-11-10,9.59800
2015-11-13,9.57250
2015-11-16,9.59280
2015-11-17,9.59820
2015-11-18,9.56360
2015-11-19,9.67380
2015-11-20,9.65970
2015-11-23,9.63290
2015-11-24,9.60150
2015-11-26,9.62800
2015-11-27,9.66510
2015-11-30,9.63840
2015-12-01,9.63850
2015-12-02,9.60660
2015-12-03,9.56650
2015-12-04,9.52780
2015-12-07,9.49150
2015-12-08,9.44860
2015-12-09,9.41720
2015-12-10,9.46800
2015-12-11,9.42010
2015-12-14,9.42670
2015-12-15,9.45040
2015-12-16,9.47880
2015-12-17,9.56550
2015-12-18,9.52830
2015-12-21,9.58290
2015-12-22,9.54350
2015-12-23,9.60180
2015-12-28,9.62070
2015-12-29,9.61010
2015-12-30,9.58220
2015-12-31,9.61070
2016-01-01,9.60930
2016-01-04,9.62340
2016-01-05,9.59490
2016-01-06,9.55730
2016-01-07,9.56810
2016-01-08,9.56970
2016-01-11,9.53120
2016-01-12,9.48860
2016-01-13,9.50380
2016-01-14,9.46980
2016-01-15,9.43390
2016-01-18,9.40820
2016-01-19,9.46370
2016-01-20,9.44110
2016-01-21,9.41010
2016-01-22,9.55370
2016-01-25,9.53920
2016-01-27,9.51560
2016-01-28,9.47640
2016-01-29,9.61300
2016-02-01,9.58370
2016-02-02,9.54390
2016-02-03,9.50150
2016-02-04,9.50880
2016-02-05,9.56190
2016-02-08,9.52120
2016-02-09,9.48010
2016-02-10,9.44220
2016-02-11,9.50530
2016-02-12,9.47290
2016-02-15,9.64550
2016-02-16,9.59260
2016-02-17,9.60740
2016-02-18,9.64480
2016-02-22,9.60850
2016-02-23,9.55330
2016-02-24,9.50190
2016-02-25,9.45160
2016-02-26,9.46720
2016-02-29,9.43890
2016-03-01,9.71960
2016-03-02,9.83780
