Date,NAV
2006-07-10,10.00000
2006-07-11,10.00000
2006-07-12,10.00000
2006-07-13,10.00000
2006-07-14,10.00000
2006-07-17,10.00000
2006-07-18,10.00000
2006-07-19,10.00000
2006-07-20,10.00000
2006-07-21,10.00000
2006-07-24,10.00000
2006-07-25,10.00000
2006-07-26,10.00000
2006-07-27,10.00000
2006-07-28,10.00000
2006-07-31,10.00000
2006-08-01,10.00000
2006-08-02,10.00000
2006-08-03,10.00000
2006-08-04,10.00000
2006-08-07,10.00000
2006-08-08,10.00000
2006-08-09,10.00000
2006-08-10,10.00000
2006-08-11,10.00000
2006-08-14,10.00000
2006-08-16,10.00000
2006-08-17,10.00000
2006-08-18,10.00000
2006-08-21,10.00000
2006-08-22,10.00000
2006-08-23,10.00000
2006-08-24,10.00000
2006-08-25,10.00000
2006-08-28,10.00000
2006-08-29,10.00000
2006-08-30,10.00000
2006-08-31,10.00000
2006-09-01,10.00000
2006-09-04,10.00000
2006-09-05,10.00000
2006-09-06,10.00000
2006-09-07,10.00000
2006-09-08,10.00000
2006-09-11,10.00000
2006-09-12,10.00000
2006-09-13,10.00000
2006-09-14,10.00000
2006-09-15,10.00000
2006-09-18,10.00000
2006-09-19,10.00000
2006-09-20,10.00000
2006-09-21,10.00000
2006-09-22,10.00000
2006-09-25,10.00000
2006-09-26,10.00000
2006-09-27,10.00000
2006-09-28,10.00000
2006-09-29,10.00000
2006-10-03,10.00000
2006-10-04,10.00000
2006-10-05,10.00000
