Date,NAV
2013-01-09,1019.54960
2013-01-10,1021.43660
2013-01-11,1022.70350
2013-01-14,1027.78020
2013-01-15,1025.92950
2013-01-16,1023.63730
2013-01-17,1024.47400
2013-01-18,1024.45330
2013-01-21,1024.19400
2013-01-22,1024.33170
2013-01-23,1023.74830
2013-01-24,1023.45240
2013-01-28,1024.22390
2013-01-29,1007.69350
2013-01-30,1005.92410
2013-01-31,1004.68790
2013-02-01,1004.51220
2013-02-04,1003.42760
2013-02-05,1004.19230
2013-02-06,1005.10300
2013-02-07,1006.87730
2013-02-08,1007.88710
2013-02-11,1007.90850
2013-02-12,1007.58060
2013-02-13,1008.52110
2013-02-14,1009.32410
2013-02-15,1009.00640
2013-02-18,1009.55910
2013-02-20,1010.47410
2013-02-21,1010.13390
2013-02-22,1010.59960
2013-02-25,1010.93760
2013-02-26,1010.27240
2013-02-27,1010.95680
2013-02-28,1008.33720
2013-03-01,1007.68750
2013-03-04,1008.80390
2013-03-05,1009.50000
2013-03-06,1010.63900
2013-03-07,1010.92900
2013-03-08,1012.00700
2013-03-11,1012.41620
2013-03-12,1010.37860
2013-03-13,1009.88000
2013-03-14,1012.48050
2013-03-15,1012.97350
2013-03-18,1012.58890
2013-03-19,1011.46870
2013-03-20,1010.54100
2013-03-21,1010.51700
2013-03-22,1009.40820
2013-03-25,1010.20910
2013-03-26,1001.59940
2013-05-27,1030.67220
2013-05-28,1007.27560
2013-05-29,1006.15460
2013-05-30,1005.40040
2013-05-31,1005.09450
2013-06-03,1005.97570
2013-06-04,1007.26160
2013-06-05,1007.27380
2013-06-06,1007.14040
2013-06-07,1006.66470
2013-06-10,1006.14010
2013-06-11,1005.86380
2013-06-12,1005.29910
2013-06-13,1005.03170
2013-06-14,1005.51730
2013-06-17,1008.50860
2013-06-18,1008.14660
2013-06-19,1008.32810
2013-06-20,1001.70360
2013-06-21,1001.93420
2013-06-24,997.32170
2013-06-25,997.60960
2013-06-26,996.17880
2013-06-27,995.30500
2013-06-28,1000.57020
2013-07-02,1001.15380
2013-07-03,997.50770
2013-07-04,1001.04010
2013-07-05,999.20070
2013-07-08,995.61100
2013-07-09,996.77530
2013-07-10,997.27450
2013-07-11,999.08430
2013-07-12,998.62650
2013-07-15,998.09000
2013-07-16,982.26520
2013-07-17,981.69010
2013-07-18,985.34390
2013-07-19,987.48090
2013-07-22,983.62670
2013-07-23,980.20780
2013-07-24,974.76690
2013-07-25,978.53230
2013-07-26,980.52070
2013-07-29,979.89500
2013-07-30,979.69290
2013-07-31,979.21420
2013-08-01,977.08350
2013-08-02,978.40510
