Date,NAV
2013-11-28,10.00170
2013-11-29,10.00320
2013-12-02,10.00980
2013-12-03,10.01220
2013-12-04,10.01860
2013-12-05,10.02930
2013-12-06,10.02870
2013-12-09,10.03230
2013-12-10,10.03470
2013-12-11,10.03740
2013-12-12,10.04490
2013-12-13,10.04080
2013-12-16,10.04710
2013-12-17,10.04990
2013-12-18,10.06270
2013-12-19,10.06300
2013-12-20,10.06010
2013-12-23,10.06770
2013-12-24,10.06840
2013-12-26,10.07500
2013-12-27,10.07640
2013-12-30,10.08220
2013-12-31,10.08600
2014-01-01,10.09120
2014-01-02,10.09790
2014-01-03,10.10000
2014-01-06,10.11260
2014-01-07,10.11600
2014-01-08,10.11420
2014-01-09,10.11290
2014-01-10,10.11700
2014-01-13,10.12650
2014-01-15,10.13670
2014-01-16,10.14190
2014-01-17,10.14550
2014-01-20,10.15380
2014-01-21,10.15950
2014-01-22,10.15470
2014-01-23,10.15790
2014-01-24,10.15720
2014-01-27,10.16510
2014-01-28,10.15490
2014-01-29,10.15790
2014-01-30,10.15120
2014-01-31,10.15090
2014-02-03,10.16070
2014-02-04,10.16880
2014-02-05,10.17520
2014-02-06,10.17890
2014-02-07,10.18020
2014-02-10,10.19030
2014-02-11,10.18830
2014-02-12,10.18500
2014-02-13,10.18400
2014-02-14,10.18300
2014-02-17,10.19260
2014-02-18,10.19320
2014-02-20,10.20190
2014-02-21,10.20280
2014-02-24,10.21290
2014-02-25,10.21300
2014-02-26,10.21560
2014-02-28,10.22060
2014-03-03,10.22720
2014-03-04,10.22770
2014-03-05,10.23310
2014-03-06,10.23680
2014-03-07,10.24360
2014-03-10,10.25460
2014-03-11,10.26560
2014-03-12,10.26820
2014-03-13,10.27210
2014-03-14,10.27390
2014-03-18,10.28520
2014-03-19,10.28930
2014-03-20,10.29280
2014-03-21,10.30120
2014-03-24,10.31510
2014-03-25,10.31770
2014-03-26,10.31770
2014-03-27,10.32130
2014-03-28,10.33090
2014-03-31,10.33870
2014-04-02,10.33620
2014-04-03,10.34090
2014-04-04,10.34100
2014-04-07,10.34850
2014-04-09,10.35180
2014-04-10,10.35080
2014-04-11,10.35500
2014-04-15,10.36730
2014-04-16,10.37450
2014-04-17,10.37810
2014-04-21,10.38860
2014-04-22,10.39430
2014-04-23,10.39610
2014-04-25,10.40150
2014-04-28,10.40830
2014-04-29,10.41210
2014-04-30,10.41570
2014-05-02,10.42390
2014-05-05,10.43510
2014-05-06,10.43720
2014-05-07,10.44160
2014-05-08,10.45110
2014-05-09,10.45610
2014-05-12,10.47280
2014-05-13,10.47900
2014-05-15,10.48430
2014-05-16,10.48730
2014-05-19,10.49500
2014-05-20,10.49610
2014-05-21,10.50230
2014-05-22,10.50500
2014-05-23,10.51260
2014-05-26,10.51930
2014-05-27,10.52520
2014-05-28,10.52820
2014-05-29,10.53570
2014-05-30,10.53630
2014-06-02,10.54160
2014-06-03,10.54470
2014-06-04,10.55300
2014-06-05,10.55550
2014-06-06,10.55550
2014-06-09,10.57060
2014-06-10,10.57790
2014-06-11,10.57930
2014-06-12,10.58090
2014-06-13,10.57900
2014-06-16,10.57880
2014-06-17,10.58210
2014-06-18,10.57960
2014-06-19,10.57860
2014-06-20,10.58210
2014-06-23,10.58790
2014-06-24,10.58780
2014-06-25,10.58920
2014-06-26,10.59320
2014-06-27,10.59140
2014-06-30,10.60060
2014-07-02,10.61130
2014-07-03,10.61340
2014-07-04,10.61860
2014-07-07,10.62870
2014-07-08,10.63000
2014-07-09,10.62920
2014-07-10,10.63240
2014-07-11,10.62390
2014-07-14,10.63220
2014-07-15,10.63500
2014-07-16,10.64020
2014-07-17,10.64110
2014-07-18,10.64570
2014-07-21,10.65550
2014-07-22,10.65950
2014-07-23,10.66420
2014-07-24,10.66800
2014-07-25,10.66980
2014-07-28,10.67410
2014-07-30,10.67770
2014-07-31,10.68140
2014-08-01,10.68180
2014-08-04,10.68960
2014-08-05,10.68900
2014-08-06,10.68710
2014-08-07,10.68890
2014-08-08,10.69060
2014-08-11,10.69790
2014-08-12,10.70040
2014-08-13,10.70250
2014-08-14,10.70540
2014-08-19,10.71830
2014-08-20,10.71870
2014-08-21,10.72130
2014-08-22,10.72450
2014-08-25,10.73280
2014-08-26,10.73520
2014-08-27,10.73990
2014-08-28,10.74120
2014-09-01,10.75090
2014-09-02,10.75280
2014-09-03,10.75690
2014-09-04,10.76010
2014-09-05,10.76200
2014-09-08,10.76930
2014-09-09,10.77180
2014-09-10,10.77390
2014-09-11,10.77620
2014-09-12,10.77810
2014-09-15,10.78600
2014-09-16,10.78840
2014-09-17,10.79190
2014-09-18,10.79540
2014-09-19,10.79860
2014-09-22,10.80550
2014-09-23,10.80880
2014-09-24,10.81130
2014-09-25,10.81310
2014-09-26,10.81650
2014-09-29,10.82390
2014-09-30,10.82740
2014-10-01,10.83030
2014-10-07,10.84640
2014-10-08,10.84880
2014-10-09,10.85190
2014-10-10,10.85460
2014-10-13,10.86250
2014-10-14,10.86690
2014-10-16,10.87450
2014-10-17,10.87720
2014-10-20,10.88560
2014-10-21,10.88900
2014-10-22,10.89090
2014-10-27,10.90470
2014-10-28,10.90850
2014-10-29,10.91230
2014-10-30,10.91550
2014-10-31,10.91960
2014-11-03,10.92820
2014-11-05,10.93400
2014-11-07,10.94040
2014-11-10,10.94810
2014-11-11,10.95110
2014-11-12,10.95290
2014-11-13,10.95510
