Date,NAV
2007-04-09,10.01800
2007-04-10,10.02030
2007-04-11,10.02260
2007-04-12,10.02490
2007-04-13,10.02720
2007-04-16,10.03430
2007-04-17,10.03670
2007-04-18,10.03900
2007-04-19,10.04130
2007-04-20,10.04350
2007-04-23,10.05090
2007-04-24,10.05370
2007-04-25,10.05650
2007-04-26,10.05930
2007-04-27,10.06220
2007-04-30,10.07060
2007-05-03,10.07900
2007-05-04,10.08190
2007-05-07,10.09030
2007-05-08,10.09310
2007-05-09,10.09580
2007-05-10,10.09850
2007-05-11,10.10120
2007-05-14,10.10930
2007-05-15,10.11200
2007-05-16,10.11400
2007-05-17,10.11660
2007-05-18,10.11900
2007-05-21,10.12610
2007-05-22,10.12830
2007-05-23,10.13060
2007-05-24,10.13290
2007-05-25,10.13570
2007-05-28,10.14570
2007-05-29,10.14900
2007-05-30,10.15230
2007-05-31,10.15500
2007-06-01,10.15770
2007-06-04,10.16750
2007-06-05,10.17010
2007-06-06,10.17220
2007-06-07,10.17480
2007-06-08,10.17810
2007-06-11,10.18490
2007-06-12,10.18640
2007-06-13,10.18900
2007-06-14,10.19150
2007-06-15,10.19490
2007-06-18,10.20440
2007-06-19,10.20950
2007-06-20,10.21230
2007-06-21,10.21570
2007-06-22,10.21900
2007-06-25,10.22780
2007-06-26,10.23060
2007-06-27,10.23170
2007-06-28,10.23440
2007-06-29,10.23830
2007-07-02,10.24820
2007-07-03,10.25380
2007-07-04,10.25880
2007-07-05,10.26270
2007-07-06,10.26480
2007-07-09,10.27580
2007-07-10,10.27800
2007-07-11,10.28130
2007-07-12,10.28460
2007-07-13,10.28730
2007-07-16,10.29550
2007-07-17,10.30150
2007-07-18,10.30530
2007-07-19,10.30800
2007-07-20,10.31070
2007-07-23,10.32320
2007-07-24,10.35580
2007-07-25,10.35710
2007-07-26,10.36000
2007-07-27,10.36240
2007-07-30,10.37150
2007-07-31,10.37210
2007-08-01,10.37060
2007-08-02,10.36140
2007-08-03,10.36440
2007-08-06,10.37300
2007-08-07,10.37590
2007-08-08,10.37880
2007-08-09,10.38170
2007-08-10,10.38450
2007-08-13,10.39320
2007-08-14,10.39610
2007-08-16,10.40180
2007-08-17,10.40470
2007-08-21,10.41650
2007-08-22,10.41950
2007-08-23,10.42670
2007-08-24,10.42990
2007-08-27,10.43910
2007-08-28,10.44230
2007-08-29,10.44540
2007-08-30,10.44850
2007-08-31,10.45130
2007-09-03,10.45970
2007-09-04,10.46250
2007-09-05,10.46540
2007-09-06,10.46840
2007-09-07,10.47130
2007-09-10,10.48010
2007-09-11,10.48300
2007-09-12,10.48600
2007-09-13,10.48910
2007-09-14,10.49200
2007-09-17,10.50080
2007-09-18,10.50380
2007-09-19,10.50670
2007-09-20,10.50970
2007-09-21,10.51260
2007-09-24,10.52140
2007-09-25,10.52440
2007-09-26,10.52730
2007-09-27,10.53020
2007-09-28,10.53320
2007-10-01,10.54200
2007-10-03,10.54790
2007-10-04,10.55080
2007-10-05,10.55390
2007-10-08,10.56330
2007-10-09,10.56640
2007-10-10,10.56960
2007-10-11,10.57270
2007-10-12,10.57590
2007-10-15,10.58530
2007-10-16,10.58840
2007-10-17,10.59160
2007-10-18,10.59470
2007-10-19,10.59790
2007-10-22,10.60740
2007-10-23,10.61060
2007-10-24,10.61380
2007-10-25,10.61700
2007-10-26,10.62970
2007-10-29,10.62970
2007-10-30,10.63290
2007-10-31,10.63610
2007-11-01,10.63930
2007-11-02,10.64240
2007-11-05,10.65200
2007-11-07,10.65830
2007-11-08,10.66150
2007-11-12,10.67420
2007-11-14,10.68050
2007-11-15,10.68370
2007-11-16,10.68690
2007-11-19,10.69640
2007-11-20,10.69960
2007-11-21,10.70280
2007-11-22,10.70600
2007-11-23,10.70910
2007-11-26,10.71870
2007-11-27,10.72190
2007-11-28,10.72500
2007-11-29,10.72820
2007-11-30,10.73140
2007-12-03,10.74090
2007-12-04,10.74410
2007-12-05,10.74730
2007-12-06,10.75050
2007-12-07,10.75360
2007-12-10,10.76320
2007-12-11,10.76640
2007-12-12,10.76950
2007-12-13,10.77270
2007-12-14,10.77590
2007-12-17,10.78550
