Date,NAV
2007-07-18,10.01430
2007-07-25,10.02780
2007-07-31,10.03860
2007-08-01,10.02960
2007-08-08,10.04250
2007-08-16,10.04300
2007-08-22,10.05420
2007-08-29,10.06280
2007-08-31,10.06750
2007-09-05,10.07990
2007-09-12,10.10560
2007-09-19,10.13100
2007-09-26,10.14850
2007-09-28,10.15620
2007-10-03,10.17490
2007-10-10,10.19940
2007-10-17,10.21860
2007-10-24,10.24200
2007-10-31,10.25220
2007-11-07,10.26600
2007-11-14,10.28160
2007-11-21,10.29710
2007-11-28,10.31650
2007-11-30,10.32410
2007-12-05,10.33620
2007-12-12,10.35300
2007-12-19,10.36750
2007-12-26,10.38730
2007-12-31,10.40380
2008-01-02,10.41960
2008-01-09,10.43980
2008-01-15,10.45530
2008-01-16,10.45760
2008-01-23,10.47370
2008-01-30,10.48850
2008-01-31,10.49140
2008-02-06,10.50750
2008-02-13,10.52220
2008-02-20,10.51470
2008-02-27,10.53570
2008-02-29,10.54140
2008-03-05,10.55210
2008-03-12,10.56090
2008-03-19,10.58150
2008-03-26,10.60720
2008-03-31,10.63540
2008-04-02,10.64710
2008-04-09,10.66740
2008-04-15,10.68180
2008-04-16,10.68220
2008-04-23,10.69780
2008-04-30,10.72880
2008-05-07,10.75170
2008-05-14,10.76690
2008-05-21,10.77900
2008-05-28,10.79270
2008-05-29,10.79540
2008-06-04,10.81150
2008-06-11,10.82800
2008-06-18,10.84260
2008-06-25,10.83770
2008-06-30,10.85200
2008-07-02,10.85770
2008-07-09,10.87480
2008-07-15,10.88920
2008-07-16,10.88940
2008-07-23,10.90580
2008-07-30,10.91960
2008-07-31,10.92250
2008-08-06,10.94150
2008-08-13,10.96020
2008-08-20,10.97640
2008-08-27,10.99200
2008-08-29,10.99770
2008-09-04,11.01640
2008-09-10,11.03500
2008-09-17,11.05330
2008-09-24,11.06900
2008-09-29,11.08260
2008-10-01,11.08880
2008-10-08,11.09870
2008-10-15,10.89280
2008-10-22,11.11920
2008-10-29,11.05680
2008-11-05,11.08930
2008-11-12,11.12320
2008-11-19,11.15340
2008-11-26,11.18250
2008-11-28,11.19010
2008-12-03,11.21270
2008-12-10,11.24180
2008-12-17,11.27070
2008-12-19,11.27890
2008-12-24,11.30160
2008-12-31,11.33120
2009-01-07,11.45180
2009-01-13,11.46360
