Date,NAV
2013-03-14,10.00640
2013-03-15,10.00900
2013-03-18,10.01620
2013-03-19,10.01890
2013-03-20,10.02290
2013-03-21,10.02990
2013-03-22,10.03410
2013-03-25,10.04190
2013-03-26,10.04370
2013-03-28,10.04800
2013-04-02,10.08520
2013-04-03,10.08460
2013-04-04,10.09170
2013-04-05,10.08980
2013-04-08,10.09310
2013-04-09,10.09390
2013-04-10,10.09650
2013-04-12,10.10780
2013-04-15,10.11960
2013-04-16,10.12520
2013-04-17,10.12210
2013-04-18,10.13250
2013-04-22,10.13860
2013-04-23,10.14310
2013-04-25,10.15100
2013-04-26,10.15300
2013-04-29,10.16120
2013-04-30,10.16360
2013-05-02,10.17760
2013-05-03,10.17020
2013-05-06,10.17840
2013-05-07,10.18120
2013-05-08,10.18860
2013-05-09,10.19410
2013-05-10,10.19530
2013-05-13,10.20180
2013-05-14,10.20560
2013-05-15,10.21210
2013-05-16,10.21640
2013-05-17,10.22150
2013-05-20,10.22660
2013-05-21,10.23070
2013-05-22,10.23030
2013-05-23,10.22940
2013-05-24,10.23000
2013-05-27,10.23620
2013-05-28,10.23680
2013-05-29,10.23690
2013-05-30,10.23740
2013-05-31,10.23870
2013-06-03,10.24560
2013-06-04,10.24860
2013-06-05,10.25430
2013-06-06,10.25840
2013-06-07,10.26090
2013-06-10,10.26410
2013-06-11,10.26350
2013-06-12,10.26180
2013-06-13,10.26440
2013-06-14,10.26640
2013-06-17,10.27400
2013-06-18,10.28520
2013-06-19,10.29020
2013-06-20,10.28510
2013-06-21,10.28930
2013-06-24,10.29600
2013-06-25,10.29830
2013-06-26,10.30170
2013-06-27,10.30530
2013-06-28,10.31560
2013-07-02,10.32130
2013-07-03,10.31890
2013-07-04,10.32510
2013-07-05,10.32730
2013-07-08,10.33140
2013-07-09,10.33300
2013-07-10,10.33400
2013-07-11,10.33460
2013-07-12,10.33600
2013-07-15,10.34140
2013-07-16,10.23700
2013-07-17,10.25530
2013-07-18,10.28710
2013-07-19,10.28610
2013-07-22,10.28470
2013-07-23,10.25430
2013-07-24,10.20620
2013-07-25,10.22250
2013-07-26,10.23450
2013-07-29,10.24600
2013-07-30,10.24960
2013-07-31,10.24870
2013-08-01,10.25730
2013-08-02,10.26390
2013-08-05,10.27280
2013-08-06,10.27060
2013-08-07,10.27450
2013-08-08,10.27680
2013-08-12,10.27320
2013-08-13,10.27090
2013-08-14,10.26330
2013-08-16,10.25640
2013-08-19,10.25430
2013-08-20,10.24820
2013-08-21,10.28130
2013-08-22,10.27610
2013-08-23,10.28110
2013-08-26,10.29060
2013-08-27,10.28750
2013-08-28,10.27120
2013-08-29,10.27340
2013-08-30,10.27870
2013-09-02,10.29000
2013-09-03,10.30040
2013-09-04,10.31330
2013-09-05,10.34910
2013-09-06,10.34190
2013-09-10,10.35580
2013-09-11,10.36010
2013-09-12,10.36340
2013-09-13,10.35990
2013-09-16,10.36980
2013-09-17,10.37430
2013-09-18,10.38470
2013-09-19,10.41430
2013-09-20,10.42220
2013-09-23,10.42690
2013-09-24,10.43390
2013-09-25,10.44140
2013-09-26,10.44450
2013-09-27,10.44760
2013-09-30,10.45750
2013-10-01,10.46120
2013-10-03,10.46930
2013-10-04,10.47410
2013-10-07,10.48560
2013-10-08,10.50620
2013-10-09,10.50720
2013-10-10,10.50920
2013-10-11,10.51060
2013-10-14,10.51770
2013-10-15,10.51820
2013-10-17,10.52370
2013-10-18,10.52560
2013-10-21,10.53360
2013-10-22,10.53660
2013-10-23,10.53840
2013-10-24,10.54130
2013-10-25,10.54420
2013-10-28,10.55210
2013-10-29,10.55950
2013-10-30,10.56340
2013-10-31,10.56700
2013-11-01,10.56820
2013-11-05,10.57790
2013-11-06,10.58070
2013-11-07,10.57850
2013-11-08,10.57860
2013-11-11,10.58430
2013-11-12,10.58280
2013-11-13,10.58740
2013-11-14,10.58460
2013-11-18,10.59590
2013-11-19,10.60090
2013-11-20,10.60460
2013-11-21,10.60550
2013-11-22,10.60880
2013-11-25,10.61770
2013-11-26,10.62250
2013-11-27,10.62660
2013-11-28,10.62900
2013-11-29,10.63160
2013-12-02,10.63950
2013-12-03,10.64590
2013-12-04,10.64950
2013-12-05,10.65520
2013-12-06,10.65560
2013-12-09,10.66090
2013-12-10,10.66340
2013-12-11,10.66710
2013-12-12,10.67530
2013-12-13,10.67460
2013-12-16,10.68280
2013-12-17,10.68990
2013-12-18,10.69420
2013-12-19,10.69700
2013-12-20,10.69950
2013-12-23,10.70670
2013-12-24,10.70870
2013-12-26,10.71420
2013-12-27,10.71590
2013-12-30,10.72340
2013-12-31,10.72970
2014-01-01,10.73350
2014-01-02,10.73680
2014-01-03,10.73980
2014-01-06,10.74730
2014-01-07,10.74840
2014-01-08,10.74950
2014-01-09,10.75090
2014-01-10,10.75530
2014-01-13,10.76270
2014-01-15,10.76740
2014-01-16,10.76970
2014-01-17,10.77210
2014-01-20,10.77960
2014-01-21,10.78210
2014-01-22,10.78460
2014-01-23,10.78720
2014-01-24,10.78970
2014-01-27,10.79720
2014-01-28,10.79970
2014-01-29,10.80220
2014-01-30,10.80470
2014-01-31,10.80720
2014-02-03,10.81480
2014-02-04,10.81730
2014-02-05,10.81980
2014-02-06,10.82230
2014-02-07,10.82480
2014-02-10,10.83230
2014-02-11,10.83480
2014-02-12,10.83730
2014-02-13,10.83980
2014-02-14,10.84240
2014-02-17,10.84990
2014-02-18,10.85240
2014-02-20,10.85740
2014-02-21,10.85990
2014-02-24,10.86740
2014-02-25,10.87000
2014-02-26,10.87250
2014-02-28,10.87750
2014-03-03,10.88500
2014-03-04,10.88750
2014-03-05,10.88990
2014-03-06,10.89240
2014-03-07,10.89490
2014-03-10,10.90230
2014-03-11,10.90480
2014-03-12,10.90730
2014-03-13,10.90970
2014-03-14,10.91240
2014-03-18,10.92130
2014-03-19,10.92320
