Date,NAV
2008-03-31,10.01660
2008-04-01,10.01950
2008-04-02,10.02230
2008-04-03,10.02520
2008-04-04,10.02800
2008-04-07,10.03650
2008-04-08,10.03930
2008-04-09,10.04210
2008-04-10,10.04500
2008-04-11,10.04780
2008-04-15,10.05910
2008-04-16,10.06190
2008-04-17,10.06480
2008-04-21,10.07610
2008-04-22,10.07900
2008-04-23,10.08180
2008-04-24,10.08460
2008-04-25,10.08750
2008-04-28,10.09600
2008-04-29,10.09880
2008-04-30,10.10160
2008-05-02,10.10730
2008-05-05,10.11580
2008-05-06,10.11870
2008-05-07,10.12150
2008-05-08,10.12430
2008-05-09,10.12720
2008-05-12,10.13570
2008-05-13,10.13850
2008-05-14,10.14140
2008-05-15,10.14420
2008-05-16,10.14700
2008-05-20,10.15840
2008-05-21,10.16120
2008-05-22,10.16410
2008-05-23,10.16690
2008-05-26,10.17540
2008-05-27,10.17820
2008-05-28,10.18110
2008-05-29,10.18390
2008-05-30,10.18680
2008-06-02,10.19530
2008-06-03,10.19810
2008-06-04,10.20100
2008-06-05,10.20380
2008-06-06,10.20660
2008-06-09,10.21520
2008-06-10,10.21800
2008-06-11,10.22080
2008-06-12,10.22370
2008-06-13,10.22650
2008-06-16,10.23510
2008-06-17,10.23790
2008-06-18,10.24330
2008-06-19,10.24570
2008-06-20,10.24820
2008-06-23,10.25550
2008-06-24,10.00240
2008-06-25,10.00470
2008-06-26,10.00700
2008-06-27,10.00970
2008-06-30,10.01760
2008-07-01,10.02030
2008-07-02,10.02290
2008-07-03,10.02550
2008-07-04,10.02820
2008-07-07,10.03610
2008-07-08,10.03880
2008-07-09,10.04140
2008-07-10,10.04410
2008-07-11,10.04670
2008-07-14,10.05470
2008-07-15,10.05740
2008-07-16,10.06000
2008-07-17,10.06270
2008-07-18,10.06530
2008-07-21,10.07330
2008-07-22,10.07600
2008-07-23,10.07860
2008-07-24,10.08130
2008-07-25,10.08440
2008-07-28,10.09230
2008-07-29,10.09500
2008-07-30,10.09760
2008-07-31,10.10020
2008-08-01,10.10290
2008-08-04,10.11080
2008-08-05,10.11350
2008-08-06,10.11610
2008-08-07,10.11880
2008-08-08,10.12140
2008-08-11,10.12940
2008-08-12,10.13200
2008-08-13,10.13470
2008-08-14,10.13730
2008-08-18,10.14790
2008-08-19,10.15050
2008-08-20,10.15320
2008-08-21,10.15580
2008-08-22,10.15850
2008-08-25,10.16640
2008-08-26,10.16910
2008-08-27,10.17170
2008-08-28,10.17440
2008-08-29,10.17700
2008-09-01,10.18490
2008-09-02,10.18760
2008-09-04,10.19290
2008-09-05,10.19550
2008-09-08,10.20350
2008-09-09,10.20610
2008-09-10,10.20880
2008-09-11,10.21140
2008-09-12,10.21410
2008-09-15,10.22200
2008-09-16,10.22460
2008-09-17,10.22700
2008-09-18,10.22930
2008-09-19,10.23170
