Date,NAV
2007-01-19,10.00200
2007-01-22,10.00820
2007-01-23,10.01090
2007-01-24,10.01440
2007-01-25,10.01950
2007-01-29,10.02930
2007-01-31,10.03520
2007-02-02,10.04090
2007-02-05,10.04670
2007-02-06,10.04930
2007-02-07,10.05200
2007-02-08,10.05100
2007-02-09,10.05440
2007-02-12,10.06280
2007-02-13,10.06200
2007-02-14,10.06420
2007-02-15,10.05940
2007-02-19,10.06240
2007-02-20,10.06320
2007-02-21,10.05130
2007-02-22,10.05360
2007-02-23,10.06000
2007-02-26,10.06150
2007-02-27,10.05380
2007-02-28,10.05100
2007-03-01,10.04840
2007-03-02,10.04150
2007-03-05,10.04810
2007-03-06,10.05030
2007-03-07,10.05250
2007-03-08,10.05470
2007-03-09,10.05690
2007-03-12,10.06350
2007-03-13,10.06570
2007-03-14,10.06790
2007-03-15,10.07000
2007-03-16,10.07220
2007-03-20,10.08110
2007-03-21,10.08150
2007-03-22,10.08370
2007-03-23,10.08580
2007-03-26,10.09230
2007-03-28,10.09400
2007-03-29,10.09610
2007-03-30,10.09820
2007-04-03,10.09370
2007-04-04,10.09950
2007-04-05,10.08900
2007-04-09,10.10310
2007-04-10,10.10790
2007-04-11,10.11300
2007-04-12,10.11050
2007-04-13,10.10800
2007-04-16,10.11230
2007-04-17,10.12120
2007-04-18,10.12360
2007-04-19,10.12600
2007-04-20,10.13190
2007-04-23,10.13910
2007-04-24,10.14440
2007-04-25,10.14680
2007-04-26,10.14880
2007-04-27,10.15060
2007-04-30,10.15650
2007-05-03,10.16360
2007-05-04,10.16590
2007-05-07,10.17280
2007-05-08,10.17870
2007-05-09,10.18100
2007-05-10,10.18910
2007-05-11,10.20030
2007-05-14,10.20800
2007-05-15,10.21070
2007-05-16,10.21340
2007-05-17,10.22210
2007-05-18,10.22270
2007-05-21,10.23390
2007-05-22,10.24040
2007-05-23,10.24310
2007-05-24,10.24580
2007-05-25,10.24850
2007-05-28,10.26320
2007-05-29,10.26960
2007-05-30,10.27600
2007-05-31,10.27870
2007-06-01,10.28130
2007-06-04,10.27850
2007-06-05,10.28120
2007-06-06,10.28240
2007-06-07,10.28510
2007-06-08,10.29140
2007-06-11,10.29650
2007-06-12,10.29400
2007-06-13,10.29670
2007-06-14,10.29940
2007-06-15,10.30570
2007-06-18,10.32090
2007-06-19,10.33620
2007-06-20,10.33910
2007-06-21,10.34540
2007-06-22,10.35170
2007-06-25,10.36320
2007-06-26,10.36580
2007-06-27,10.35950
2007-06-28,10.36220
2007-06-29,10.37200
2007-07-03,10.41100
2007-07-04,10.42790
2007-07-05,10.43520
2007-07-06,10.43530
2007-07-09,10.46000
2007-07-10,10.45890
2007-07-11,10.46490
2007-07-12,10.47080
2007-07-13,10.47320
2007-07-16,10.48050
2007-07-17,10.50350
2007-07-18,10.51250
2007-07-19,10.51480
2007-07-20,10.51720
2007-07-23,10.54140
2007-07-24,10.53390
2007-07-25,10.53170
2007-07-26,10.53400
2007-07-27,10.53630
2007-07-30,10.54340
2007-07-31,10.53840
2007-08-01,10.52120
2007-08-02,10.53020
2007-08-03,10.53260
2007-08-06,10.53980
2007-08-07,10.54220
2007-08-08,10.53280
2007-08-09,10.51920
2007-08-10,10.52170
2007-08-13,10.52920
2007-08-14,10.52540
2007-08-16,10.53040
2007-08-17,10.53170
2007-08-21,10.54180
2007-08-22,10.54440
2007-08-23,10.54690
2007-08-24,10.54950
2007-08-27,10.55710
2007-08-28,10.55670
2007-08-29,10.55680
2007-08-30,10.55930
2007-08-31,10.56190
2007-09-03,10.57010
2007-09-04,10.57270
2007-09-05,10.57530
2007-09-06,10.57780
2007-09-07,10.58620
2007-09-10,10.60530
2007-09-11,10.60490
2007-09-12,10.60740
2007-09-13,10.61060
2007-09-14,10.61880
2007-09-17,10.62630
2007-09-18,10.62880
2007-09-19,10.63960
2007-09-20,10.64210
2007-09-21,10.64460
2007-09-24,10.65200
2007-09-25,10.65450
2007-09-26,10.65690
2007-09-27,10.65940
2007-09-28,10.66720
2007-10-01,10.67460
2007-10-03,10.69000
2007-10-04,10.69240
2007-10-05,10.70000
2007-10-08,10.70720
2007-10-09,10.70960
2007-10-10,10.71710
2007-10-11,10.71940
2007-10-12,10.72180
2007-10-15,10.72890
2007-10-16,10.73150
2007-10-17,10.73390
2007-10-18,10.73770
2007-10-19,10.74110
2007-10-22,10.74820
2007-10-23,10.75050
2007-10-24,10.75290
2007-10-25,10.75520
2007-10-26,10.75760
2007-10-29,10.76470
2007-10-30,10.76240
2007-10-31,10.76250
2007-11-01,10.76490
2007-11-02,10.76730
2007-11-05,10.77450
2007-11-06,10.77690
2007-11-07,10.77710
2007-11-08,10.77950
2007-11-12,10.78480
2007-11-13,10.78720
2007-11-14,10.78970
