Date,NAV
2007-02-12,10.00950
2007-02-13,10.01170
2007-02-14,10.01400
2007-02-15,10.01620
2007-02-19,10.02580
2007-02-20,10.02760
2007-02-21,10.02980
2007-02-22,10.03210
2007-02-23,10.03430
2007-02-26,10.04180
2007-02-27,10.04400
2007-02-28,10.04630
2007-03-01,10.04890
2007-03-02,10.05160
2007-03-05,10.05950
2007-03-06,10.06220
2007-03-07,10.06480
2007-03-08,10.06740
2007-03-09,10.07010
2007-03-12,10.07800
2007-03-13,10.08070
2007-03-14,10.08330
2007-03-15,10.08600
2007-03-16,10.08860
2007-03-20,10.09930
2007-03-21,10.10140
2007-03-22,10.10410
2007-03-23,10.10670
2007-03-26,10.11370
2007-03-28,10.11850
2007-03-29,10.12110
2007-03-30,10.12380
2007-04-03,10.13370
2007-04-04,10.13720
2007-04-05,10.14070
2007-04-09,10.15130
2007-04-10,10.15400
2007-04-11,10.15660
2007-04-12,10.15910
2007-04-13,10.16170
2007-04-16,10.16950
2007-04-17,10.17180
2007-04-18,10.17440
2007-04-19,10.17710
2007-04-20,10.17980
2007-04-23,10.18780
2007-04-24,10.19060
2007-04-25,10.19320
2007-04-26,10.19580
2007-04-27,10.19830
2007-04-30,10.21010
2007-05-03,10.21810
2007-05-04,10.22080
2007-05-07,10.23100
2007-05-08,10.23470
2007-05-09,10.23800
2007-05-10,10.23930
2007-05-11,10.24270
2007-05-14,10.25100
2007-05-15,10.25380
2007-05-16,10.25670
2007-05-17,10.25990
2007-05-18,10.26280
2007-05-21,10.27170
2007-05-22,10.27480
2007-05-23,10.27770
2007-05-24,10.28050
2007-05-25,10.28340
2007-05-28,10.29260
2007-05-29,10.29570
2007-05-30,10.29880
2007-05-31,10.30160
2007-06-01,10.30450
2007-06-04,10.31370
2007-06-05,10.31650
2007-06-06,10.31920
2007-06-07,10.32200
2007-06-08,10.32510
2007-06-11,10.33310
2007-06-12,10.33550
2007-06-13,10.33840
2007-06-14,10.34120
2007-06-15,10.34430
2007-06-18,10.35280
2007-06-19,10.35560
2007-06-20,10.35850
2007-06-21,10.36130
2007-06-22,10.36410
2007-06-25,10.37260
2007-06-26,10.37550
2007-06-27,10.37830
2007-06-28,10.38120
2007-06-29,10.38400
2007-07-03,10.39540
2007-07-04,10.39830
2007-07-05,10.40110
2007-07-06,10.40390
2007-07-09,10.41240
2007-07-10,10.41530
2007-07-11,10.41810
2007-07-12,10.42090
2007-07-13,10.42380
2007-07-16,10.43230
2007-07-17,10.43510
2007-07-18,10.43790
2007-07-19,10.44080
2007-07-20,10.44360
2007-07-23,10.45210
2007-07-24,10.45490
2007-07-25,10.45770
2007-07-26,10.46060
2007-07-27,10.46340
2007-07-30,10.47190
2007-07-31,10.47470
2007-08-01,10.47760
2007-08-02,10.48040
2007-08-03,10.48320
2007-08-06,10.49170
2007-08-07,10.49440
2007-08-08,10.49660
2007-08-09,10.50220
