Date,NAV
2012-01-23,10.01000
2012-01-24,9.99500
2012-01-25,9.98410
2012-01-27,9.99140
2012-01-30,10.00310
2012-01-31,10.01220
2012-02-01,10.02790
2012-02-02,10.03440
2012-02-03,10.03940
2012-02-06,10.04540
2012-02-07,10.04780
2012-02-08,10.05290
2012-02-09,10.05280
2012-02-10,10.05650
2012-02-13,10.06380
2012-02-14,10.06620
2012-02-15,10.06860
2012-02-17,10.07340
2012-02-21,10.08300
2012-02-22,10.08800
2012-02-23,10.09690
2012-02-24,10.09930
2012-02-27,10.10640
2012-02-28,10.10630
2012-02-29,10.10610
2012-03-01,10.10330
2012-03-02,10.10570
2012-03-05,10.11550
2012-03-06,10.11530
2012-03-07,10.10870
2012-03-09,10.09180
2012-03-12,10.09910
2012-03-13,10.10160
2012-03-14,10.10790
2012-03-15,10.10910
2012-03-16,10.10770
2012-03-19,10.11500
2012-03-20,10.12130
2012-03-21,10.12120
2012-03-22,10.12370
2012-03-26,10.14750
2012-03-27,10.13970
2012-03-28,10.13960
2012-03-29,10.14460
2012-03-30,10.14710
2012-04-03,10.15190
2012-04-04,10.15440
2012-04-09,10.16920
2012-04-10,10.17460
2012-04-11,10.18320
2012-04-12,10.19200
2012-04-13,10.19440
2012-04-16,10.20180
2012-04-17,10.21550
2012-04-18,10.22050
2012-04-19,10.22670
2012-04-20,10.23040
2012-04-23,10.23520
2012-04-24,10.22400
2012-04-25,10.22270
2012-04-26,10.22520
2012-04-27,10.22390
2012-04-30,10.23140
2012-05-02,10.23380
2012-05-03,10.24250
2012-05-04,10.24620
2012-05-07,10.25360
2012-05-08,10.24380
2012-05-09,10.22790
2012-05-10,10.20600
2012-05-11,10.19390
2012-05-14,10.20030
2012-05-15,10.20520
2012-05-16,10.20660
2012-05-17,10.20910
2012-05-18,10.21040
2012-05-21,10.21680
2012-05-22,10.21090
2012-05-23,10.21350
2012-05-24,10.21360
2012-05-25,10.21610
2012-05-28,10.22260
2012-05-29,10.22520
2012-05-30,10.22780
2012-05-31,10.23640
2012-06-01,10.24960
2012-06-04,10.25840
2012-06-05,10.26100
2012-06-06,10.27310
2012-06-07,10.27090
2012-06-08,10.28050
2012-06-11,10.28570
2012-06-12,10.29060
2012-06-13,10.29890
2012-06-14,10.30140
2012-06-15,10.30390
2012-06-18,10.30550
2012-06-19,10.30330
2012-06-20,10.30470
2012-06-21,10.31080
2012-06-22,10.31560
2012-06-25,10.32330
2012-06-26,10.32570
2012-06-27,10.32830
2012-06-28,10.33320
2012-06-29,10.33460
2012-07-03,10.34260
2012-07-04,10.34510
2012-07-05,10.34780
2012-07-06,10.35660
2012-07-09,10.36430
2012-07-10,10.36690
2012-07-11,10.36940
2012-07-12,10.37200
2012-07-13,10.37190
2012-07-16,10.38190
2012-07-17,10.38450
2012-07-18,10.39280
2012-07-19,10.40260
2012-07-20,10.40560
2012-07-23,10.41910
2012-07-24,10.42090
2012-07-25,10.42350
2012-07-26,10.41570
2012-07-27,10.42350
2012-07-30,10.43120
2012-07-31,10.43890
2012-08-01,10.44150
2012-08-02,10.44650
2012-08-03,10.45740
2012-08-06,10.46890
2012-08-07,10.47480
2012-08-08,10.47630
2012-08-09,10.47880
2012-08-10,10.47930
2012-08-13,10.48790
2012-08-14,10.49050
2012-08-16,10.49580
2012-08-17,10.49510
2012-08-21,10.50530
2012-08-22,10.50820
2012-08-23,10.51410
2012-08-24,10.51670
2012-08-27,10.52080
2012-08-28,10.52130
2012-08-29,10.52210
2012-08-30,10.52460
2012-08-31,10.52850
2012-09-03,10.53610
2012-09-04,10.53870
2012-09-05,10.55330
2012-09-06,10.55980
2012-09-07,10.55640
2012-09-10,10.56410
2012-09-11,10.56330
2012-09-12,10.57410
2012-09-13,10.57660
2012-09-14,10.57920
2012-09-17,10.58680
2012-09-18,10.58940
2012-09-20,10.58450
2012-09-21,10.58370
2012-09-24,10.59150
2012-09-25,10.59690
2012-09-26,10.59950
2012-09-27,10.60990
2012-09-28,10.61540
2012-10-01,10.62810
2012-10-03,10.63370
2012-10-04,10.64240
2012-10-05,10.65230
2012-10-08,10.67940
2012-10-09,10.69320
2012-10-10,10.70390
2012-10-11,10.70920
2012-10-12,10.71260
2012-10-15,10.72330
2012-10-16,10.73110
2012-10-17,10.73580
2012-10-18,10.74210
2012-10-19,10.74520
2012-10-22,10.74420
2012-10-23,10.74190
2012-10-25,10.74860
2012-10-29,10.75880
2012-10-30,10.75780
2012-10-31,10.74430
2012-11-01,10.74680
2012-11-02,10.74610
2012-11-05,10.75400
2012-11-06,10.75130
2012-11-07,10.75390
2012-11-08,10.75800
2012-11-09,10.75970
2012-11-12,10.76750
2012-11-15,10.77590
2012-11-16,10.77850
2012-11-19,10.78630
2012-11-20,10.79620
2012-11-21,10.79820
2012-11-22,10.79390
