Date,NAV
2011-05-18,10.01340
2011-05-19,10.01860
2011-05-20,10.02100
2011-05-23,10.02830
2011-05-24,10.03070
2011-05-25,10.03320
2011-05-26,10.00240
2011-05-27,10.00480
2011-05-30,10.01210
2011-05-31,10.01450
2011-06-01,10.01700
2011-06-02,10.01940
2011-06-03,10.02180
2011-06-06,10.02910
2011-06-07,10.03150
2011-06-08,10.03400
2011-06-09,10.03640
2011-06-10,10.03880
2011-06-13,10.04610
2011-06-14,10.04850
2011-06-15,10.05090
2011-06-16,10.05340
2011-06-17,10.05580
2011-06-20,10.06310
2011-06-21,10.06550
2011-06-22,10.06790
2011-06-23,10.07030
2011-06-24,10.07280
2011-06-27,10.08000
2011-06-28,10.08250
2011-06-29,10.08490
2011-06-30,10.08730
2011-07-04,10.09700
2011-07-05,10.09950
2011-07-06,10.10190
2011-07-07,10.10430
2011-07-08,10.10670
2011-07-11,10.11400
2011-07-12,10.11640
2011-07-13,10.11890
2011-07-14,10.12130
2011-07-15,10.12370
2011-07-18,10.13100
2011-07-19,10.13340
2011-07-20,10.13580
2011-07-21,10.13830
2011-07-22,10.14070
2011-07-25,10.14800
2011-07-26,10.15040
2011-07-27,10.15280
2011-07-28,10.15520
2011-07-29,10.15770
2011-08-01,10.16490
2011-08-02,10.16740
2011-08-03,10.16980
2011-08-04,10.17220
2011-08-05,10.17460
2011-08-08,10.18190
2011-08-09,10.18430
2011-08-10,10.00000
