Date,NAV
2006-06-19,380.02720
2006-06-20,370.89580
2006-06-21,373.35440
2006-06-22,388.02810
2006-06-23,385.32450
2006-06-26,373.37650
2006-06-27,372.97250
2006-06-28,365.95190
2006-06-29,365.05200
2006-06-30,376.35200
2006-07-03,377.37550
2006-07-04,383.49060
2006-07-05,388.25580
2006-07-06,383.67890
2006-07-07,378.02860
2006-07-10,378.46040
2006-07-11,375.87440
2006-07-12,375.98210
2006-07-13,375.13210
2006-07-14,370.48260
2006-07-17,359.34410
2006-07-18,354.66680
2006-07-19,350.19910
2006-07-20,367.67740
2006-07-21,361.76580
2006-07-24,379.02070
2006-07-25,394.60890
2006-07-26,397.32750
2006-07-27,402.06780
2006-07-28,409.81430
2006-07-31,415.40400
2006-08-01,412.76980
2006-08-02,417.39580
2006-08-03,422.97730
2006-08-04,414.46240
2006-08-07,421.13880
2006-08-08,434.31760
2006-08-09,440.64390
2006-08-10,444.75910
2006-08-11,440.22360
2006-08-14,440.68010
2006-08-16,451.11670
2006-08-17,448.84170
2006-08-18,444.73230
2006-08-21,452.43570
2006-08-22,452.78770
2006-08-23,447.28290
2006-08-24,450.62990
2006-08-25,457.35670
2006-08-28,460.63720
2006-08-29,464.06250
2006-08-30,467.45750
2006-08-31,467.28590
2006-09-01,472.88340
2006-09-04,477.47980
2006-09-05,478.49750
2006-09-06,476.83650
2006-09-07,472.47340
2006-09-08,473.59200
2006-09-11,460.56250
2006-09-12,470.87020
2006-09-13,490.16390
2006-09-14,497.42870
2006-09-15,498.59100
2006-09-18,500.30550
2006-09-19,496.79770
2006-09-20,497.76370
2006-09-21,505.10850
2006-09-22,501.25650
2006-09-25,502.75710
2006-09-26,513.94390
2006-09-27,520.24890
2006-09-28,540.59510
2006-09-29,535.45540
2006-10-04,527.88050
2006-10-05,541.26740
2006-10-06,538.91160
2006-10-09,537.03080
2006-10-10,534.77250
2006-10-11,528.33780
2006-10-12,534.81500
2006-10-13,538.02100
2006-10-16,547.74440
2006-10-17,546.80370
2006-10-18,548.32950
2006-10-19,541.20360
2006-10-20,541.07920
2006-10-23,532.42760
2006-10-26,553.73240
2006-10-27,562.26900
2006-10-30,570.38560
2006-10-31,566.62640
2006-11-01,570.11720
2006-11-02,573.61740
2006-11-03,569.06090
2006-11-06,563.88710
2006-11-07,561.25680
2006-11-08,566.77900
2006-11-09,573.33060
2006-11-10,583.51250
2006-11-13,587.86720
2006-11-14,591.58150
2006-11-15,610.12510
2006-11-16,625.32560
2006-11-17,619.75900
2006-11-20,608.41930
2006-11-21,616.32130
2006-11-22,619.66490
2006-11-23,623.48630
2006-11-24,623.12760
2006-11-27,627.59440
2006-11-28,620.01410
2006-11-29,620.48620
2006-11-30,627.56300
2006-12-01,640.84810
2006-12-04,637.14470
2006-12-05,631.22580
2006-12-06,629.25760
2006-12-07,633.83160
2006-12-08,631.32280
2006-12-11,586.75440
2006-12-12,561.23290
2006-12-13,579.69140
2006-12-14,592.66700
2006-12-15,603.53870
2006-12-19,594.63170
2006-12-20,587.58360
2006-12-21,585.63750
2006-12-22,586.88840
2006-12-26,598.27350
2006-12-27,608.85110
2006-12-28,610.66410
2006-12-29,608.75190
2007-01-02,611.80900
2007-01-03,614.87750
2007-01-04,608.68230
2007-01-05,612.71530
2007-01-08,597.63600
2007-01-09,588.33670
2007-01-10,573.12720
2007-01-11,575.86270
2007-01-12,616.71240
2007-01-15,617.37070
2007-01-16,616.62480
2007-01-17,622.38990
2007-01-18,619.81390
2007-01-19,619.34760
2007-01-22,618.38360
2007-01-23,601.93520
2007-01-24,606.39290
2007-01-25,611.58380
2007-01-29,598.70180
2007-01-31,596.19810
2007-02-01,612.29630
2007-02-02,608.30580
2007-02-05,609.66760
2007-02-06,609.96300
2007-02-07,616.44220
2007-02-08,621.58100
2007-02-09,619.15000
2007-02-12,603.86680
2007-02-13,595.35330
2007-02-14,568.27930
2007-02-15,585.15850
2007-02-19,592.70160
2007-02-20,585.08580
2007-02-21,582.64720
2007-02-22,565.73290
2007-02-23,548.34240
2007-02-26,554.33040
2007-02-27,547.42000
2007-02-28,525.00300
2007-03-01,539.84380
2007-03-02,522.84890
2007-03-05,504.95260
2007-03-06,511.95230
2007-03-07,500.40870
2007-03-08,522.82250
2007-03-09,519.81420
2007-03-12,519.02410
2007-03-13,526.15230
2007-03-14,504.91060
2007-03-15,497.50110
2007-03-16,490.34740
2007-03-19,498.92700
2007-03-20,509.37960
2007-03-21,529.78730
2007-03-22,556.65530
2007-03-23,553.06770
2007-03-26,543.63670
2007-03-28,530.28900
2007-03-30,532.50440
2007-04-02,498.04070
2007-04-03,501.78080
2007-04-04,505.38930
2007-04-05,515.13420
2007-04-09,534.69470
2007-04-10,534.86150
2007-04-11,529.96760
2007-04-12,523.80760
2007-04-13,538.49970
2007-04-16,545.78360
2007-04-17,547.80950
2007-04-18,553.56020
2007-04-19,556.28610
2007-04-20,562.00270
2007-04-23,557.24290
2007-04-24,582.97700
2007-04-25,589.86550
2007-04-26,590.30770
2007-04-27,577.48250
2007-04-30,564.29400
2007-05-03,571.50830
2007-05-04,567.81930
2007-05-07,563.20930
2007-05-08,555.83090
2007-05-09,565.98490
2007-05-10,566.61680
2007-05-11,570.36020
2007-05-14,586.87780
2007-05-15,597.15490
2007-05-16,615.87340
2007-05-17,629.93920
2007-05-18,631.92110
2007-05-21,641.93700
2007-05-22,638.44960
2007-05-23,633.72000
2007-05-24,623.66310
2007-05-25,622.82130
2007-05-28,631.15990
2007-05-29,632.96410
2007-05-30,627.29400
2007-05-31,635.19020
2007-06-01,643.21220
2007-06-04,647.59420
2007-06-05,656.03660
2007-06-06,635.26880
2007-06-07,626.88430
2007-06-08,621.00100
2007-06-11,619.33090
2007-06-12,618.18560
2007-06-13,611.17320
2007-06-14,619.18080
2007-06-15,624.74410
2007-06-18,624.54120
2007-06-19,643.78760
2007-06-20,656.77070
2007-06-21,660.94280
2007-06-22,661.56610
2007-06-25,661.78620
2007-06-26,659.50910
2007-06-27,656.18630
2007-06-28,660.06550
2007-06-29,682.09490
2007-07-02,679.85990
2007-07-03,693.76310
2007-07-04,691.68680
2007-07-05,690.04860
2007-07-06,687.36350
2007-07-09,694.99950
2007-07-10,689.67140
2007-07-11,687.65860
2007-07-12,699.78430
2007-07-13,706.19130
2007-07-16,718.25820
2007-07-17,712.29450
2007-07-18,714.99240
2007-07-19,721.89370
2007-07-20,716.74480
2007-07-23,715.69300
2007-07-24,715.61420
2007-07-25,708.35550
2007-07-26,701.32940
2007-07-27,677.85180
2007-07-30,690.94110
2007-07-31,700.80450
2007-08-01,671.67450
2007-08-02,683.84980
2007-08-03,693.38910
2007-08-06,690.08530
2007-08-07,690.23510
2007-08-08,704.55800
2007-08-09,691.58290
2007-08-10,672.45490
2007-08-13,675.79610
2007-08-14,678.04110
2007-08-16,638.36280
2007-08-17,632.27880
2007-08-20,656.84050
2007-08-21,628.72900
2007-08-22,630.55880
2007-08-23,616.68990
2007-08-24,625.31000
2007-08-27,654.81560
2007-08-28,656.16770
2007-08-29,658.53980
2007-08-30,664.84710
2007-08-31,675.17690
2007-09-03,684.96950
2007-09-04,687.71890
2007-09-05,685.31180
2007-09-06,694.42320
2007-09-07,691.81990
2007-09-10,694.53130
2007-09-11,684.05080
2007-09-12,680.92030
2007-09-13,692.88990
2007-09-14,693.67670
2007-09-17,692.14260
2007-09-18,708.38980
2007-09-19,742.59910
2007-09-20,741.41700
2007-09-21,748.84030
2007-09-24,767.45270
2007-09-25,765.26730
2007-09-26,777.93210
2007-09-27,785.69370
2007-09-28,806.53850
2007-10-01,801.03820
2007-10-03,812.05650
2007-10-04,805.84530
2007-10-05,786.77210
2007-10-08,764.85620
2007-10-09,791.79400
2007-10-10,805.26570
2007-10-11,818.06990
2007-10-12,795.58050
2007-10-15,830.75830
2007-10-16,847.34090
2007-10-17,812.10130
2007-10-18,762.97940
2007-10-19,744.47500
2007-10-22,758.86620
2007-10-23,812.16590
2007-10-24,824.90930
2007-10-25,844.89900
2007-10-26,877.01340
2007-10-29,902.06290
2007-10-30,895.39370
2007-10-31,903.28360
2007-11-01,921.81820
2007-11-02,958.01440
2007-11-05,941.66770
2007-11-06,923.53110
2007-11-07,910.91110
2007-11-08,889.50330
2007-11-12,877.65590
2007-11-13,907.82400
2007-11-14,963.11740
2007-11-15,947.26740
2007-11-16,949.20400
2007-11-19,941.37640
2007-11-20,929.52400
2007-11-21,884.70850
2007-11-22,901.59830
2007-11-23,899.49900
2007-11-26,913.96790
2007-11-27,908.78460
2007-11-28,898.78470
2007-11-29,914.12600
2007-11-30,939.24860
2007-12-03,941.39470
2007-12-04,938.33500
2007-12-05,959.74400
2007-12-06,963.61430
2007-12-07,981.19730
2007-12-10,988.00560
2007-12-11,1010.60260
2007-12-12,1007.18880
2007-12-13,993.54750
2007-12-14,981.80570
2007-12-17,944.12140
2007-12-18,929.35860
2007-12-19,925.45910
2007-12-20,925.95790
2007-12-24,957.71440
2007-12-26,976.85530
2007-12-27,979.82870
2007-12-28,984.14540
2007-12-31,987.61540
2008-01-01,991.78280
2008-01-02,1026.32880
2008-01-03,1011.29760
2008-01-04,1024.53550
2008-01-07,1040.28110
2008-01-08,1036.71790
2008-01-09,1031.78760
2008-01-10,1027.79940
2008-01-11,1057.24510
2008-01-14,1070.88120
2008-01-15,1047.60240
2008-01-16,1035.71000
2008-01-17,1027.15290
2008-01-18,974.97790
2008-01-21,904.84300
2008-01-22,869.18600
2008-01-23,926.84650
2008-01-24,914.30000
2008-01-25,976.03320
2008-01-28,990.89310
2008-01-29,957.65200
2008-01-30,941.09900
2008-01-31,923.29860
2008-02-01,933.36440
2008-02-04,956.76810
2008-02-05,940.38500
2008-02-06,919.16290
2008-02-07,896.63320
2008-02-08,882.27890
2008-02-11,842.46870
2008-02-12,851.77260
2008-02-13,875.39360
2008-02-14,913.01840
2008-02-15,938.48690
2008-02-18,940.86000
2008-02-19,942.77500
2008-02-20,913.32870
2008-02-21,894.57770
2008-02-22,869.88750
2008-02-25,867.66480
2008-02-26,874.39390
2008-02-27,871.70400
2008-02-28,860.95870
2008-02-29,867.23270
2008-03-03,804.85890
2008-03-04,773.77180
2008-03-05,757.99940
2008-03-07,725.76900
2008-03-10,725.79380
2008-03-11,735.18610
2008-03-12,733.80530
2008-03-13,691.51600
2008-03-14,710.60490
2008-03-17,655.64440
2008-03-18,647.30550
