Date,NAV
2014-01-06,10.01210
2014-01-07,10.01160
2014-01-08,10.01000
2014-01-09,10.00970
2014-01-10,10.01330
2014-01-13,10.02260
2014-01-15,10.02760
2014-01-16,10.03010
2014-01-17,10.03120
2014-01-20,10.03780
2014-01-21,10.04790
2014-01-22,10.04580
2014-01-23,10.04800
2014-01-24,10.04800
2014-01-27,10.05340
2014-01-28,10.03940
2014-01-29,10.04260
2014-01-30,10.03790
2014-01-31,10.03850
2014-02-03,10.04450
2014-02-04,10.04990
2014-02-05,10.05470
2014-02-06,10.06410
2014-02-07,10.06170
2014-02-10,10.06690
2014-02-11,10.06710
2014-02-12,10.06730
2014-02-13,10.06400
2014-02-14,10.06360
2014-02-17,10.07030
2014-02-18,10.07350
2014-02-20,10.07810
2014-02-21,10.08060
2014-02-24,10.08840
2014-02-25,10.09170
2014-02-26,10.09340
2014-02-28,10.09650
2014-03-03,10.09750
2014-03-04,10.09850
2014-03-05,10.11350
2014-03-06,10.11720
2014-03-07,10.12680
2014-03-10,10.13500
2014-03-11,10.14360
2014-03-12,10.14640
2014-03-13,10.14850
2014-03-14,10.15730
2014-03-18,10.16890
2014-03-19,10.17170
2014-03-20,10.17720
2014-03-21,10.18950
2014-03-24,10.20150
2014-03-25,10.20350
2014-03-26,10.20300
2014-03-27,10.20480
2014-03-28,10.21750
2014-04-02,10.22330
2014-04-03,10.22350
2014-04-04,10.22500
2014-04-07,10.23150
2014-04-09,10.23190
2014-04-10,10.23450
2014-04-11,10.23790
2014-04-15,10.24840
2014-04-16,10.25190
2014-04-17,10.25530
2014-04-21,10.26540
2014-04-22,10.26650
2014-04-23,10.27100
2014-04-25,10.27690
2014-04-28,10.28220
2014-04-29,10.28470
2014-04-30,10.28740
2014-05-02,10.29110
2014-05-05,10.29970
2014-05-06,10.30370
2014-05-07,10.30630
2014-05-08,10.31160
2014-05-09,10.31530
2014-05-12,10.32540
2014-05-13,10.32720
2014-05-15,10.33340
2014-05-16,10.33980
2014-05-19,10.34650
2014-05-20,10.34960
2014-05-21,10.35380
2014-05-22,10.35760
2014-05-23,10.36210
2014-05-26,10.36910
2014-05-27,10.37000
2014-05-28,10.37230
2014-05-29,10.37510
2014-05-30,10.38090
2014-06-02,10.38710
2014-06-03,10.39150
2014-06-04,10.39680
2014-06-05,10.40060
2014-06-06,10.40530
2014-06-09,10.41060
2014-06-10,10.41320
