Date,NAV
2006-04-03,11.74360
2006-04-04,11.73800
2006-04-05,11.76630
2006-04-07,11.73920
2006-04-10,11.79440
2006-04-12,11.75120
2006-04-13,11.73230
2006-04-17,11.75650
2006-04-18,11.77590
2006-04-19,11.79970
2006-04-20,11.83220
2006-04-21,11.86040
2006-04-24,11.88600
2006-04-25,11.84460
2006-04-26,11.89210
2006-04-27,11.92690
2006-04-28,11.93030
2006-05-02,11.98460
2006-05-03,11.98650
2006-05-04,12.01050
2006-05-05,12.02470
2006-05-08,12.00700
2006-05-09,12.03440
2006-05-10,12.05500
2006-05-11,12.03350
2006-05-12,12.00610
2006-05-15,11.94530
2006-05-16,11.93110
2006-05-17,11.98000
2006-05-18,11.87810
2006-05-19,11.81550
2006-05-22,11.74910
2006-05-23,11.76280
2006-05-24,11.73420
2006-05-25,11.73020
2006-05-26,11.75710
2006-05-29,11.77620
2006-05-30,11.76930
2006-05-31,11.71810
2006-06-01,11.67550
2006-06-02,11.66800
2006-06-05,11.66010
2006-06-06,11.62640
2006-06-07,11.58890
2006-06-08,11.53740
2006-06-09,11.57980
2006-06-12,11.55710
2006-06-13,11.49460
2006-06-14,11.45680
2006-06-15,11.51780
2006-06-16,11.55480
2006-06-19,11.57160
2006-06-20,11.57290
2006-06-21,11.59600
2006-06-22,11.63350
2006-06-23,11.64800
2006-06-26,11.61030
2006-06-27,11.61590
2006-06-28,11.61790
2006-06-29,11.62930
2006-06-30,11.67360
2006-07-03,11.68500
2006-07-04,11.67330
2006-07-05,11.70600
2006-07-06,11.69280
2006-07-07,11.65710
2006-07-10,11.67990
2006-07-11,11.67150
2006-07-12,11.69570
2006-07-13,11.69700
2006-07-14,11.67030
2006-07-17,11.63170
2006-07-18,11.61870
2006-07-19,11.58040
2006-07-20,11.60900
2006-07-21,11.57080
2006-07-24,11.57660
2006-07-25,11.61630
2006-07-26,11.66630
2006-07-27,11.69360
2006-07-28,11.69160
2006-07-31,11.70270
2006-08-01,11.70690
2006-08-02,11.71580
2006-08-03,11.71870
2006-08-04,11.71860
2006-08-07,11.70640
2006-08-08,11.73140
2006-08-09,11.75780
2006-08-10,11.78810
2006-08-11,11.82000
2006-08-14,11.83830
2006-08-16,11.85480
2006-08-17,11.85910
2006-08-18,11.85390
2006-08-21,11.86680
2006-08-22,11.86590
2006-08-23,11.84780
2006-08-24,11.85330
2006-08-25,11.85900
2006-08-28,11.88490
2006-08-29,11.89430
2006-08-30,11.90350
2006-08-31,11.88500
2006-09-01,11.89430
2006-09-04,11.92420
2006-09-05,11.92680
2006-09-06,11.94800
2006-09-07,11.93200
2006-09-08,11.95100
2006-09-11,11.89430
2006-09-12,11.91880
2006-09-13,11.97220
2006-09-14,11.98800
2006-09-15,11.99190
2006-09-18,12.02450
2006-09-19,11.99780
2006-09-20,12.02820
2006-09-21,12.04940
2006-09-22,12.04620
2006-09-25,12.04560
2006-09-26,12.09020
2006-09-27,12.11770
2006-09-28,12.11090
2006-09-29,12.12010
2006-10-03,12.13370
2006-10-04,12.11500
2006-10-05,12.17180
2006-10-06,12.18270
2006-10-09,12.19400
2006-10-10,12.20060
2006-10-11,12.15370
2006-10-12,12.19950
2006-10-13,12.21900
2006-10-16,12.22080
2006-10-17,12.26420
2006-10-18,12.20860
2006-10-19,12.19500
2006-10-20,12.20390
2006-10-23,12.21470
2006-10-26,12.26530
2006-10-27,12.30580
2006-10-30,12.29640
2006-10-31,12.32370
2006-11-01,12.27510
2006-11-02,12.31590
2006-11-03,12.31590
2006-11-06,12.35430
2006-11-07,12.38980
2006-11-08,12.39420
2006-11-09,12.41590
2006-11-10,12.43820
2006-11-13,12.48690
2006-11-14,12.50500
2006-11-15,12.51870
2006-11-16,12.52390
2006-11-17,12.47880
2006-11-20,12.45430
2006-11-21,12.51210
2006-11-22,12.56370
2006-11-23,12.57590
2006-11-24,12.58990
2006-11-27,12.63200
2006-11-28,12.63390
2006-11-29,12.66740
2006-11-30,12.70160
2006-12-01,12.74150
2006-12-04,12.78670
2006-12-05,12.81430
2006-12-06,12.80210
2006-12-07,12.79210
2006-12-08,12.79050
2006-12-11,12.77040
2006-12-12,12.71430
2006-12-13,12.70400
2006-12-14,12.78530
2006-12-15,12.83670
2006-12-18,12.84620
2006-12-19,12.79900
2006-12-20,12.78830
2006-12-21,12.81140
2006-12-22,12.83420
2006-12-26,12.87910
2006-12-27,12.89180
2006-12-28,12.90350
2006-12-29,12.92330
2007-01-02,12.96410
2007-01-03,12.97340
2007-01-04,13.00730
2007-01-05,13.01790
2007-01-08,13.02280
2007-01-09,13.02710
2007-01-10,12.97450
2007-01-11,13.03030
2007-01-12,13.05870
2007-01-15,13.10030
2007-01-16,13.10960
2007-01-17,13.13160
2007-01-18,13.15300
2007-01-19,13.15500
2007-01-22,13.16050
2007-01-23,13.13590
2007-01-24,13.15340
2007-01-25,13.18220
2007-01-29,13.16760
2007-01-31,13.18290
2007-02-02,13.17890
2007-02-05,13.17350
2007-02-06,13.16210
2007-02-07,13.17060
2007-02-08,13.19660
2007-02-09,13.17680
2007-02-12,13.10070
2007-02-13,13.09000
2007-02-14,13.08790
2007-02-15,13.15140
2007-02-19,13.16780
2007-02-20,13.17460
2007-02-21,13.21690
2007-02-22,13.20020
2007-02-23,13.12680
2007-02-26,13.14540
2007-02-27,13.14820
2007-02-28,13.03820
2007-03-01,13.08760
2007-03-02,13.03020
2007-03-05,12.91790
2007-03-06,12.87060
2007-03-07,12.83990
2007-03-08,12.86530
2007-03-09,12.86860
2007-03-12,12.91530
2007-03-13,12.95960
2007-03-14,12.92830
2007-03-15,12.92130
2007-03-16,12.89580
2007-03-20,12.93800
2007-03-21,12.93200
2007-03-22,12.94480
2007-03-23,12.96070
2007-03-26,12.93310
2007-03-28,12.88870
2007-03-29,12.91230
