Date,NAV
2008-07-16,10.01540
2008-07-17,10.01820
2008-07-18,10.02100
2008-07-21,10.02960
2008-07-22,10.03250
2008-07-23,10.03540
2008-07-24,10.03820
2008-07-25,10.04110
2008-07-28,10.04970
2008-07-29,10.05260
2008-07-30,10.05540
2008-07-31,10.05830
2008-08-01,10.06120
2008-08-04,10.06980
2008-08-05,10.07270
2008-08-06,10.07550
2008-08-07,10.07840
2008-08-08,10.08130
2008-08-11,10.08990
2008-08-12,10.09280
2008-08-13,10.09570
2008-08-14,10.09850
2008-08-18,10.11010
2008-08-20,10.11580
2008-08-21,10.11870
2008-08-22,10.12160
2008-08-25,10.13020
2008-08-26,10.13310
2008-08-27,10.13600
2008-08-28,10.13890
2008-08-29,10.14180
2008-09-01,10.15040
2008-09-02,10.15330
2008-09-04,10.15910
2008-09-05,10.16200
2008-09-08,10.17070
2008-09-09,10.17350
2008-09-10,10.17640
2008-09-11,10.17930
2008-09-12,10.18220
2008-09-15,10.19090
2008-09-16,10.19380
2008-09-17,10.19670
2008-09-18,10.19960
2008-09-19,10.20250
2008-09-22,10.21120
2008-09-23,10.21410
2008-09-24,10.21700
2008-09-25,10.21990
2008-09-26,10.22280
2008-09-29,10.23150
2008-10-01,10.23730
2008-10-03,10.24310
2008-10-06,10.25180
2008-10-07,10.25480
2008-10-08,10.25770
2008-10-10,10.26340
2008-10-13,10.27220
