Date,NAV
2013-01-02,10.60660
2013-01-03,10.61000
2013-01-04,10.61260
2013-01-07,10.62020
2013-01-08,10.62310
2013-01-09,10.62500
2013-01-10,10.62860
2013-01-11,10.63140
2013-01-14,10.63960
2013-01-15,10.64260
2013-01-16,10.64470
2013-01-17,10.64710
2013-01-18,10.64960
2013-01-21,10.65750
2013-01-22,10.66010
2013-01-23,10.66260
2013-01-24,10.66500
2013-01-28,10.67450
2013-01-29,10.67760
2013-01-30,10.67920
2013-01-31,10.67990
2013-02-01,10.68110
2013-02-04,10.68720
2013-02-05,10.68910
2013-02-06,10.69120
2013-02-07,10.69480
2013-02-08,10.69800
2013-02-11,10.70540
2013-02-12,10.70760
2013-02-13,10.70990
2013-02-14,10.71100
2013-02-15,10.71310
2013-02-18,10.72040
2013-02-20,10.72580
2013-02-21,10.72810
2013-02-22,10.73020
2013-02-25,10.73770
2013-02-26,10.74030
2013-02-27,10.74280
2013-02-28,10.74490
2013-03-01,10.74790
2013-03-04,10.75560
2013-03-05,10.75880
2013-03-06,10.76260
2013-03-07,10.76600
2013-03-08,10.76830
2013-03-11,10.77530
2013-03-12,10.77810
2013-03-13,10.78260
2013-03-14,10.78880
2013-03-15,10.79180
2013-03-18,10.79950
2013-03-19,10.80260
2013-03-20,10.80590
2013-03-21,10.80940
2013-03-22,10.81280
2013-03-25,10.82000
2013-03-26,10.82360
2013-03-28,10.82930
2013-04-02,10.85360
2013-04-03,10.85880
2013-04-04,10.86320
2013-04-05,10.86560
2013-04-08,10.87200
2013-04-09,10.87370
2013-04-10,10.87670
2013-04-12,10.88290
2013-04-15,10.89040
2013-04-16,10.89410
2013-04-17,10.89640
2013-04-18,10.90180
2013-04-22,10.91060
2013-04-23,10.91300
2013-04-25,10.91910
2013-04-26,10.92160
2013-04-29,10.92950
2013-04-30,10.93400
2013-05-02,10.94180
2013-05-03,10.94350
2013-05-06,10.95140
2013-05-07,10.95420
2013-05-08,10.95870
2013-05-09,10.96310
2013-05-10,10.96520
2013-05-13,10.97220
2013-05-14,10.97710
2013-05-15,10.98090
2013-05-16,10.98380
2013-05-17,10.98700
2013-05-20,10.99380
2013-05-21,10.99690
2013-05-22,10.99850
2013-05-23,10.99930
2013-05-24,11.00120
2013-05-27,11.00810
2013-05-28,11.00960
2013-05-29,11.01100
2013-05-30,11.01330
2013-05-31,11.01460
2013-06-03,11.02230
2013-06-04,11.02530
2013-06-05,11.02900
2013-06-06,11.03230
2013-06-07,11.03430
2013-06-10,11.04050
2013-06-11,11.04190
2013-06-12,11.04290
2013-06-13,11.04530
2013-06-14,11.04760
2013-06-17,11.05600
2013-06-18,11.06060
2013-06-19,11.02860
2013-06-20,11.02770
2013-06-21,11.03110
2013-06-24,11.03690
2013-06-25,11.03910
2013-06-26,11.04110
2013-06-27,11.04390
2013-06-28,11.05210
2013-07-02,11.06350
2013-07-03,11.06510
2013-07-04,11.03330
2013-07-05,11.03550
2013-07-08,11.04100
2013-07-09,11.04370
2013-07-10,11.04630
2013-07-11,11.04870
2013-07-12,11.05150
2013-07-15,11.05830
2013-07-16,11.01550
2013-07-17,11.02320
2013-07-18,11.03230
2013-07-19,11.03520
2013-07-22,11.04430
2013-07-23,11.04030
2013-07-24,11.02430
2013-07-25,11.02730
2013-07-26,11.03130
2013-07-29,11.04170
2013-07-30,11.04550
2013-07-31,11.04850
2013-08-01,11.05250
2013-08-02,11.05650
2013-08-05,11.06900
2013-08-06,11.07230
2013-08-07,11.07620
2013-08-08,11.08110
2013-08-12,11.09340
2013-08-13,11.09680
2013-08-14,11.09940
2013-08-16,11.10460
2013-08-19,11.11340
2013-08-20,11.11630
2013-08-21,11.12350
2013-08-22,11.12780
2013-08-23,11.13330
2013-08-26,11.14250
2013-08-27,11.14450
2013-08-28,11.14520
2013-08-29,11.14950
2013-08-30,11.15370
2013-09-02,11.16470
2013-09-03,11.11910
2013-09-04,11.12590
2013-09-05,11.13820
2013-09-06,11.13920
2013-09-10,11.15300
2013-09-11,11.15830
2013-09-12,11.16310
2013-09-13,11.16390
2013-09-16,11.17480
2013-09-17,11.17900
2013-09-18,11.12520
2013-09-19,11.13970
2013-09-20,11.14400
2013-09-23,11.15390
2013-09-24,11.15920
2013-09-25,11.16330
2013-09-26,11.16840
2013-09-27,11.17310
2013-09-30,11.18330
2013-10-01,11.18770
2013-10-03,11.19670
2013-10-04,11.20030
2013-10-07,11.13660
2013-10-08,11.14600
2013-10-09,11.15020
2013-10-10,11.15270
2013-10-11,11.15540
2013-10-14,11.16440
2013-10-15,11.16580
2013-10-17,11.17260
2013-10-18,11.17670
2013-10-21,11.18570
2013-10-22,11.18870
2013-10-23,11.15090
2013-10-24,11.15400
2013-10-25,11.15690
2013-10-28,11.16550
2013-10-29,11.17150
2013-10-30,11.17470
2013-10-31,11.17810
2013-11-01,11.18050
2013-11-05,11.19200
2013-11-06,11.15380
2013-11-07,11.15430
2013-11-08,11.15610
2013-11-11,11.16280
2013-11-12,11.16350
2013-11-13,11.16500
2013-11-14,11.16620
2013-11-18,11.17720
2013-11-19,11.15890
2013-11-20,11.16190
2013-11-21,11.16450
2013-11-22,11.16750
2013-11-25,11.17750
2013-11-26,11.18160
2013-11-27,11.18570
2013-11-28,11.18900
2013-11-29,11.19310
2013-12-02,11.20330
2013-12-03,11.20330
2013-12-04,11.20740
2013-12-05,11.16890
2013-12-06,11.17090
2013-12-09,11.17680
2013-12-10,11.17970
2013-12-11,11.18380
2013-12-12,11.19150
2013-12-13,11.19080
2013-12-16,11.19920
2013-12-17,11.20350
2013-12-18,11.17230
2013-12-19,11.17520
2013-12-20,11.17770
2013-12-23,11.18540
2013-12-24,11.18750
2013-12-26,11.19330
2013-12-27,11.19580
2013-12-30,11.20310
2013-12-31,11.20710
2014-01-01,11.21070
2014-01-02,11.21470
2014-01-03,11.17530
2014-01-06,11.18300
2014-01-07,11.18530
2014-01-08,11.18710
2014-01-09,11.18950
2014-01-10,11.19360
2014-01-13,11.20130
2014-01-15,11.20720
2014-01-16,11.20970
2014-01-17,11.17790
2014-01-20,11.18490
2014-01-21,11.18830
2014-01-22,11.19190
2014-01-23,11.19480
2014-01-24,11.19700
2014-01-27,11.20440
2014-01-28,11.20570
2014-01-29,11.20810
2014-01-30,11.21070
2014-01-31,11.21310
2014-02-03,11.18050
2014-02-04,11.18320
2014-02-05,11.18580
2014-02-06,11.18870
2014-02-07,11.19100
2014-02-10,11.19870
2014-02-11,11.20140
2014-02-12,11.20370
2014-02-13,11.20600
2014-02-14,11.20820
2014-02-17,11.18320
2014-02-18,11.18560
2014-02-20,11.19100
2014-02-21,11.19360
2014-02-24,11.20100
2014-02-25,11.20360
2014-02-26,11.20620
2014-02-28,11.21130
2014-03-03,11.21940
2014-03-04,11.22110
2014-03-05,11.18760
2014-03-06,11.19160
2014-03-07,11.19660
2014-03-10,11.20520
2014-03-11,11.21560
2014-03-12,11.22110
2014-03-13,11.22320
2014-03-14,11.22690
2014-03-18,11.24020
2014-03-19,11.20160
2014-03-20,11.20550
2014-03-21,11.21240
2014-03-24,11.22440
2014-03-25,11.22790
2014-03-26,11.22990
2014-03-27,11.23450
2014-03-28,11.24600
2014-04-02,11.25810
2014-04-03,11.20490
2014-04-04,11.20800
2014-04-07,11.21660
2014-04-09,11.22180
2014-04-10,11.22430
2014-04-11,11.22740
2014-04-15,11.23810
2014-04-16,11.20840
2014-04-17,11.21120
2014-04-21,11.22210
2014-04-22,11.22500
2014-04-23,11.22790
2014-04-25,11.23330
2014-04-28,11.24120
2014-04-29,11.24400
2014-04-30,11.21170
2014-05-02,11.21750
2014-05-05,11.22560
2014-05-06,11.22860
2014-05-07,11.23150
2014-05-08,11.23380
2014-05-09,11.23820
2014-05-12,11.24600
2014-05-13,11.21480
2014-05-15,11.22040
2014-05-16,11.22550
2014-05-19,11.23330
2014-05-20,11.23660
2014-05-21,11.24030
2014-05-22,11.24310
2014-05-23,11.24770
2014-05-26,11.25560
2014-05-27,11.25840
2014-05-28,11.26100
2014-05-29,11.26400
2014-05-30,11.26750
2014-06-02,11.27550
2014-06-03,11.22000
2014-06-04,11.22440
2014-06-05,11.22750
2014-06-06,11.23020
2014-06-09,11.23880
2014-06-10,11.24060
2014-06-11,11.24300
2014-06-12,11.24620
2014-06-13,11.24890
2014-06-16,11.22120
2014-06-17,11.22510
2014-06-18,11.22840
2014-06-19,11.23060
2014-06-20,11.23240
2014-06-23,11.24030
2014-06-24,11.24580
2014-06-25,11.24870
2014-06-26,11.25210
2014-06-27,11.25430
2014-06-30,11.26280
2014-07-02,11.22570
2014-07-03,11.22880
2014-07-04,11.23120
2014-07-07,11.24060
2014-07-08,11.24430
2014-07-09,11.24680
2014-07-10,11.24900
2014-07-11,11.24680
2014-07-14,11.25260
2014-07-15,11.22850
2014-07-16,11.23190
2014-07-17,11.23380
2014-07-18,11.23670
2014-07-21,11.24560
2014-07-22,11.24880
2014-07-23,11.25160
