Date,NAV
2013-03-20,9.98140
2013-03-21,9.97540
2013-03-22,9.98130
2013-03-25,9.95820
2013-03-26,9.97620
2013-03-28,10.01690
2013-04-01,10.05450
2013-04-02,10.12660
2013-04-03,10.03360
2013-04-04,9.97710
2013-04-05,9.97610
2013-04-08,9.96350
2013-04-09,9.89700
2013-04-10,9.96520
2013-04-12,9.95590
2013-04-15,10.00900
2013-04-16,10.12200
2013-04-17,10.12850
2013-04-18,10.27090
2013-04-22,10.36250
2013-04-23,10.35000
2013-04-25,10.45890
2013-04-26,10.37740
2013-04-29,10.44710
2013-04-30,10.54690
2013-05-02,10.63350
2013-05-03,10.53800
2013-05-06,10.59710
2013-05-07,10.68890
2013-05-08,10.70210
2013-05-09,10.69940
2013-05-10,10.76910
2013-05-13,10.57730
2013-05-14,10.61820
2013-05-15,10.83080
2013-05-16,10.86830
2013-05-17,10.90400
2013-05-20,10.81860
2013-05-21,10.76570
2013-05-22,10.72230
2013-05-23,10.42050
2013-05-24,10.43860
2013-05-27,10.55600
2013-05-28,10.60880
2013-05-29,10.58510
2013-05-30,10.57550
2013-05-31,10.38940
2013-06-03,10.37000
2013-06-04,10.36450
2013-06-05,10.35720
2013-06-06,10.35580
2013-06-07,10.27810
2013-06-10,10.26660
2013-06-11,10.16040
2013-06-12,10.08530
2013-06-13,9.96150
2013-06-14,10.12080
2013-06-17,10.17380
2013-06-18,10.13100
2013-06-19,10.14700
2013-06-20,9.89130
2013-06-21,9.88460
2013-06-24,9.68870
2013-06-25,9.68090
2013-06-26,9.63150
2013-06-27,9.77510
2013-06-28,10.05170
2013-07-01,10.18900
2013-07-02,10.14150
2013-07-03,9.93710
2013-07-04,10.04600
2013-07-05,10.08210
2013-07-08,10.03110
2013-07-09,10.12220
2013-07-10,10.05560
2013-07-11,10.20910
2013-07-12,10.36280
2013-07-15,10.41120
2013-07-16,10.27060
2013-07-17,10.22550
2013-07-18,10.33970
2013-07-19,10.31780
2013-07-22,10.29940
2013-07-23,10.34610
2013-07-24,10.19410
2013-07-25,10.06070
2013-07-26,9.98700
2013-07-29,9.94930
2013-07-30,9.77960
2013-07-31,9.85010
2013-08-01,9.73600
2013-08-02,9.67430
2013-08-05,9.73430
2013-08-06,9.48850
2013-08-07,9.58390
2013-08-08,9.70800
2013-08-12,9.78920
2013-08-13,9.96780
2013-08-14,10.05570
2013-08-16,9.66350
2013-08-19,9.50140
2013-08-20,9.54730
2013-08-21,9.30630
2013-08-22,9.52500
2013-08-23,9.58560
2013-08-26,9.60470
2013-08-27,9.32140
2013-08-28,9.34130
2013-08-29,9.47520
2013-08-30,9.55410
2013-09-02,9.70230
2013-09-03,9.36790
2013-09-04,9.56320
2013-09-05,9.78030
2013-09-06,9.93890
2013-09-10,10.19010
2013-09-11,10.24870
2013-09-12,10.15880
2013-09-13,10.15710
2013-09-16,10.03700
2013-09-17,10.06670
2013-09-18,10.17040
2013-09-19,10.53060
2013-09-20,10.38190
2013-09-23,10.16180
2013-09-24,10.16180
2013-09-25,10.15190
2013-09-26,10.18630
2013-09-27,10.13050
2013-09-30,9.94480
2013-10-01,10.01580
2013-10-03,10.23960
2013-10-04,10.25720
2013-10-07,10.26210
2013-10-08,10.28570
2013-10-09,10.38630
2013-10-10,10.41850
2013-10-11,10.51810
2013-10-14,10.52650
2013-10-15,10.46310
2013-10-17,10.42640
2013-10-18,10.66150
2013-10-21,10.73240
2013-10-22,10.74690
2013-10-23,10.74300
2013-10-24,10.70430
2013-10-25,10.64930
2013-10-28,10.55080
2013-10-29,10.74910
2013-10-30,10.78900
2013-10-31,10.94510
2013-11-01,11.04370
2013-11-05,11.05600
2013-11-06,10.98330
2013-11-07,10.86260
2013-11-08,10.83900
2013-11-11,10.75000
2013-11-12,10.64850
2013-11-13,10.61150
2013-11-14,10.76730
2013-11-18,10.97870
2013-11-19,10.99550
2013-11-20,10.85450
2013-11-21,10.65110
2013-11-22,10.62730
2013-11-25,10.86350
2013-11-26,10.72790
2013-11-27,10.73950
2013-11-28,10.77750
2013-11-29,10.96410
2013-12-02,11.07430
2013-12-03,11.04980
2013-12-04,11.00800
2013-12-05,11.17920
2013-12-06,11.25140
2013-12-09,11.44620
2013-12-10,11.34670
2013-12-11,11.26850
2013-12-12,11.15000
2013-12-13,11.00990
2013-12-16,11.01300
2013-12-17,11.01850
2013-12-18,11.18160
2013-12-19,11.09210
2013-12-20,11.29160
2013-12-23,11.35400
2013-12-24,11.35630
2013-12-26,11.41060
2013-12-27,11.44090
2013-12-30,11.39370
2013-12-31,11.42530
2014-01-01,11.43970
2014-01-02,11.26800
2014-01-03,11.24310
2014-01-06,11.19330
2014-01-07,11.11000
2014-01-08,11.14480
2014-01-09,11.09210
2014-01-10,11.04550
2014-01-13,11.14130
2014-01-15,11.16590
2014-01-16,11.11480
2014-01-17,11.02730
2014-01-20,11.08080
2014-01-21,11.14450
2014-01-22,11.19800
2014-01-23,11.20240
2014-01-24,10.96360
2014-01-27,10.63480
2014-01-28,10.61540
2014-01-29,10.61360
2014-01-30,10.49910
2014-01-31,10.61640
2014-02-03,10.44870
2014-02-04,10.52080
2014-02-05,10.59650
2014-02-06,10.63110
2014-02-07,10.68690
2014-02-10,10.68080
2014-02-11,10.70450
2014-02-12,10.75350
2014-02-13,10.58020
2014-02-14,10.63420
2014-02-17,10.66170
2014-02-18,10.75080
2014-02-20,10.69060
2014-02-21,10.78650
2014-02-24,10.85320
2014-02-25,10.86910
2014-02-26,10.88790
2014-02-28,10.94390
2014-03-03,10.86790
2014-03-04,11.03930
2014-03-05,11.11860
2014-03-06,11.25830
2014-03-07,11.49900
2014-03-10,11.55090
2014-03-11,11.47850
2014-03-12,11.46160
2014-03-13,11.43000
2014-03-14,11.45110
2014-03-18,11.51790
2014-03-19,11.56640
2014-03-20,11.47150
2014-03-21,11.51480
2014-03-24,11.66760
2014-03-25,11.71890
2014-03-26,11.78220
2014-03-27,11.83630
2014-03-28,12.01810
2014-04-01,12.00160
2014-04-02,12.15710
2014-04-03,12.09810
2014-04-04,12.05910
2014-04-07,12.02030
2014-04-09,12.25970
2014-04-10,12.32400
2014-04-11,12.26920
2014-04-15,12.16280
2014-04-16,12.05870
2014-04-17,12.26170
2014-04-21,12.34770
2014-04-22,12.36060
2014-04-23,12.42760
2014-04-25,12.36800
2014-04-28,12.35640
2014-04-29,12.24420
2014-04-30,12.13960
2014-05-02,12.13380
2014-05-05,12.15310
2014-05-06,12.19630
2014-05-07,12.14070
2014-05-08,12.15630
2014-05-09,12.49450
2014-05-12,12.74740
2014-05-13,12.90590
2014-05-15,12.97780
2014-05-16,13.22810
2014-05-19,13.61330
2014-05-20,13.62220
2014-05-21,13.58610
2014-05-22,13.70820
2014-05-23,13.98410
2014-05-26,13.84460
2014-05-27,13.73260
2014-05-28,13.78330
2014-05-29,13.62130
2014-05-30,13.60130
2014-06-02,13.91920
2014-06-03,14.02760
2014-06-04,14.08080
2014-06-05,14.21880
2014-06-06,14.40290
2014-06-09,14.54540
2014-06-10,14.48420
2014-06-11,14.37840
2014-06-12,14.35810
2014-06-13,14.09970
2014-06-16,14.09490
2014-06-17,14.29680
2014-06-18,14.20240
2014-06-19,14.12700
2014-06-20,14.07860
2014-06-23,14.08960
2014-06-24,14.26440
2014-06-25,14.23910
2014-06-26,14.15610
2014-06-27,14.15600
2014-06-30,14.39710
2014-07-01,14.48820
2014-07-02,14.68630
2014-07-03,14.67250
2014-07-04,14.73250
2014-07-07,14.80280
2014-07-08,14.35780
2014-07-09,14.23650
2014-07-10,14.24870
2014-07-11,13.94200
2014-07-14,13.98420
2014-07-15,14.21270
2014-07-16,14.40120
2014-07-17,14.53910
2014-07-18,14.54910
2014-07-21,14.53600
2014-07-22,14.64390
2014-07-23,14.68400
2014-07-24,14.76680
2014-07-25,14.56020
2014-07-28,14.43530
2014-07-30,14.51150
2014-07-31,14.42300
2014-08-01,14.27460
2014-08-04,14.44010
2014-08-05,14.52620
2014-08-06,14.38310
2014-08-07,14.37110
2014-08-08,14.20670
2014-08-11,14.28890
2014-08-12,14.40380
2014-08-13,14.31460
2014-08-14,14.43640
2014-08-19,14.73450
2014-08-20,14.73200
2014-08-21,14.79130
2014-08-22,14.86060
2014-08-25,14.78130
2014-08-26,14.76100
2014-08-27,14.80060
2014-08-28,14.80450
2014-09-01,15.00120
2014-09-02,15.10660
2014-09-03,15.19050
2014-09-04,15.13410
2014-09-05,15.16090
2014-09-08,15.33810
2014-09-09,15.31880
2014-09-10,15.24320
2014-09-11,15.27450
2014-09-12,15.32060
2014-09-15,15.23760
2014-09-16,14.95910
2014-09-17,15.03150
2014-09-18,15.31160
2014-09-19,15.28480
2014-09-22,15.31430
2014-09-23,15.01440
2014-09-24,14.97610
2014-09-25,14.74260
2014-09-26,14.91050
2014-09-29,14.87680
2014-09-30,14.88100
2014-10-01,14.84320
2014-10-07,14.64840
2014-10-08,14.66190
2014-10-09,14.89690
2014-10-10,14.69400
2014-10-13,14.76380
2014-10-14,14.79930
2014-10-16,14.57660
2014-10-17,14.75660
2014-10-20,14.94730
2014-10-21,15.07600
2014-10-22,15.18670
2014-10-27,15.20460
2014-10-28,15.28430
2014-10-29,15.37790
2014-10-30,15.44950
2014-10-31,15.71140
2014-11-03,15.72650
2014-11-05,15.73740
2014-11-07,15.74900
2014-11-10,15.77970
2014-11-11,15.80500
2014-11-12,15.85200
2014-11-13,15.84530
2014-11-14,15.91730
2014-11-17,16.06290
2014-11-18,16.19810
2014-11-19,16.12200
2014-11-20,16.13750
2014-11-21,16.24430
2014-11-24,16.35800
2014-11-25,16.17230
2014-11-26,16.17480
2014-11-27,16.17430
2014-11-28,16.35040
2014-12-01,16.28500
2014-12-02,16.28620
2014-12-03,16.39840
2014-12-04,16.47400
2014-12-05,16.39190
2014-12-08,16.17080
2014-12-09,15.90510
2014-12-10,15.98070
2014-12-11,15.82310
2014-12-12,15.67500
2014-12-15,15.62590
2014-12-16,15.27790
2014-12-17,15.26370
2014-12-18,15.61290
2014-12-19,15.70070
2014-12-22,15.83620
2014-12-23,15.74090
2014-12-24,15.63160
2014-12-26,15.68690
2014-12-29,15.76870
2014-12-30,15.80990
2014-12-31,15.87170
2015-01-01,15.92490
2015-01-02,16.11790
2015-01-05,16.10950
2015-01-06,15.61330
2015-01-07,15.53520
2015-01-08,15.73980
2015-01-09,15.75510
2015-01-12,15.86070
2015-01-13,15.81500
2015-01-14,15.78090
2015-01-15,16.11550
2015-01-16,16.15170
2015-01-19,16.32150
2015-01-20,16.50260
2015-01-21,16.58730
2015-01-22,16.68810
2015-01-23,16.82810
2015-01-27,17.00240
2015-01-28,16.98180
2015-01-29,16.96570
2015-01-30,16.69080
2015-02-02,16.65860
2015-02-03,16.52580
2015-02-04,16.39300
2015-02-05,16.31040
2015-02-06,16.18260
2015-02-09,15.89580
2015-02-10,16.10410
2015-02-11,16.24710
2015-02-12,16.42260
2015-02-13,16.57800
2015-02-16,16.57350
2015-02-18,16.67690
2015-02-20,16.64110
2015-02-23,16.49550
2015-02-24,16.44950
2015-02-25,16.46270
2015-02-26,16.29980
2015-02-27,16.65290
2015-03-02,17.00760
2015-03-03,17.08740
2015-03-04,16.90400
2015-03-05,16.91000
2015-03-09,16.61440
2015-03-10,16.65520
2015-03-11,16.64540
2015-03-12,16.81460
2015-03-13,16.55620
2015-03-16,16.50960
2015-03-17,16.69030
2015-03-18,16.68430
2015-03-19,16.58460
2015-03-20,16.43440
2015-03-23,16.33440
2015-03-24,16.31340
2015-03-25,16.26340
2015-03-26,15.94880
2015-03-27,15.97400
2015-03-30,16.25320
2015-03-31,16.25340
2015-04-06,16.54420
2015-04-07,16.59830
