Date,NAV
2008-11-10,10.09320
2008-11-11,10.09600
2008-11-12,10.09870
2008-11-14,10.10550
2008-11-17,10.09550
2008-11-18,10.07940
2008-11-19,10.04200
2008-11-20,10.04270
2008-11-21,10.04880
2008-11-24,10.05800
2008-11-25,10.06100
2008-11-26,10.06620
2008-11-28,10.07230
2008-11-29,10.07530
2008-12-01,10.08330
2008-12-02,10.08810
2008-12-03,10.09590
2008-12-04,10.10460
2008-12-05,10.11010
2008-12-08,10.12330
2008-12-10,10.13050
2008-12-11,10.13830
2008-12-12,10.14770
2008-12-15,10.15570
2008-12-16,10.16020
2008-12-17,10.16670
2008-12-18,10.17270
2008-12-19,10.17530
2008-12-22,10.18510
2008-12-23,10.18750
2008-12-24,10.18980
2008-12-26,10.19450
2008-12-29,10.20160
2008-12-30,10.20630
2008-12-31,10.21050
2009-01-01,10.21330
2009-01-02,10.21700
2009-01-05,10.23990
2009-01-06,10.24260
2009-01-07,10.24150
2009-01-09,10.24690
2009-01-12,10.25510
2009-01-13,10.25880
2009-01-14,10.26340
2009-01-15,10.26720
2009-01-16,10.26990
2009-01-19,10.27810
2009-01-20,10.28080
2009-01-21,10.28260
2009-01-22,10.28430
2009-01-23,10.28710
2009-01-27,10.29800
2009-01-28,10.36350
2009-01-29,10.36610
2009-01-30,10.30330
2009-02-02,10.31160
2009-02-03,10.31430
2009-02-04,10.31710
2009-02-05,10.31980
2009-02-06,10.32530
2009-02-09,10.33360
2009-02-10,10.33630
2009-02-11,10.33910
2009-02-12,10.34270
2009-02-13,10.34680
2009-02-16,10.35570
2009-02-17,10.35800
2009-02-18,10.36390
2009-02-19,10.36770
2009-02-24,10.38230
2009-02-25,10.38520
2009-02-26,10.38800
2009-02-27,10.39220
2009-03-02,10.40060
2009-03-03,10.40370
2009-03-04,10.40560
2009-03-05,10.40990
2009-03-06,10.41230
2009-03-09,10.41890
2009-03-12,10.42220
2009-03-13,10.42370
2009-03-16,10.43200
2009-03-17,10.43310
2009-03-18,10.43590
2009-03-19,10.43950
2009-03-20,10.44500
2009-03-23,10.45330
2009-03-24,10.45450
2009-03-25,10.45730
2009-03-26,10.46000
2009-03-30,10.47310
2009-03-31,10.50500
2009-04-02,10.00780
2009-04-06,10.01900
2009-04-08,10.02770
2009-04-09,10.03120
2009-04-13,10.04120
2009-04-15,10.04600
2009-04-16,10.04820
2009-04-17,10.05040
2009-04-20,10.05700
2009-04-21,10.05920
2009-04-22,10.06150
2009-04-23,10.06370
2009-04-24,10.06590
2009-04-27,10.07250
2009-04-28,10.07480
2009-04-29,10.07680
2009-05-04,10.08690
2009-05-05,10.08900
2009-05-06,10.09100
2009-05-07,10.09300
2009-05-08,10.09500
2009-05-11,10.10110
2009-05-12,10.10320
2009-05-13,10.10520
2009-05-14,10.10730
2009-05-15,10.10930
2009-05-18,10.11550
2009-05-19,10.11750
2009-05-20,10.11950
2009-05-21,10.12160
2009-05-22,10.12360
2009-05-25,10.12990
2009-05-26,10.13220
2009-05-27,10.13450
2009-05-28,10.13680
2009-05-29,10.13900
2009-06-01,10.14590
2009-06-02,10.14810
2009-06-03,10.15040
2009-06-04,10.15270
2009-06-05,10.15500
2009-06-08,10.16180
2009-06-09,10.16410
2009-06-10,10.16630
2009-06-11,10.16860
2009-06-12,10.17090
2009-06-15,10.17780
2009-06-16,10.18010
2009-06-17,10.18240
2009-06-18,10.18460
2009-06-19,10.18690
2009-06-22,10.19380
2009-06-23,10.19610
2009-06-24,10.19830
2009-06-25,10.28070
2009-06-26,10.28300
2009-06-29,10.29130
2009-06-30,10.29330
2009-07-02,10.29720
2009-07-03,10.29900
2009-07-06,10.30490
2009-07-07,10.30680
2009-07-08,10.30880
2009-07-09,10.31070
2009-07-10,10.31270
2009-07-13,10.31850
2009-07-14,10.32040
2009-07-15,10.32250
2009-07-16,10.32450
2009-07-17,10.32650
2009-07-20,10.33260
2009-07-21,10.33460
2009-07-22,10.33680
2009-07-23,10.33880
2009-07-24,10.34090
2009-07-27,10.34610
2009-07-28,10.34810
2009-07-29,10.35010
2009-07-30,10.35220
2009-07-31,10.35420
2009-08-03,10.36040
2009-08-04,10.36240
2009-08-05,10.36450
2009-08-06,10.36600
2009-08-07,10.36800
2009-08-10,10.37390
2009-08-11,10.37590
2009-08-12,10.55940
2009-08-13,10.56130
2009-08-14,10.56320
2009-08-17,10.56900
2009-08-18,10.57110
2009-08-20,10.57530
2009-08-21,10.57740
2009-08-24,10.58380
2009-08-25,10.58590
2009-08-26,10.58800
2009-08-27,10.58990
2009-08-28,10.59190
2009-08-31,10.59780
2009-09-01,10.59980
2009-09-02,10.61160
2009-09-03,10.61350
2009-09-04,10.61540
2009-09-07,10.62120
2009-09-08,10.62210
2009-09-09,10.62250
2009-09-10,10.00000
2009-09-11,0.00000
