Date,NAV
2008-09-04,10.02140
2008-09-10,10.04700
2008-09-17,10.06560
2008-09-24,10.08260
2008-10-01,10.09090
2008-10-03,10.09680
2008-10-06,10.10500
2008-10-07,10.10680
2008-10-08,10.10740
2008-10-10,10.11330
2008-10-13,10.12220
2008-10-14,10.12420
2008-10-15,10.12510
2008-10-16,10.12850
2008-10-17,10.12920
2008-10-20,10.13790
2008-10-22,10.13980
2008-10-23,10.14190
2008-10-24,10.14490
2008-10-27,10.15330
2008-10-29,10.15930
2008-11-05,10.17860
2008-11-12,10.20060
2008-11-19,10.22160
2008-11-26,10.24260
2008-12-03,10.26360
2008-12-10,10.28460
2008-12-17,10.30550
2008-12-24,10.32640
2008-12-29,10.05140
2008-12-31,10.05720
2009-01-07,10.07770
2009-01-14,10.09810
2009-01-21,10.11850
2009-01-28,10.17880
2009-02-04,10.19990
2009-02-11,10.22000
2009-02-18,10.23140
2009-02-25,10.26000
2009-03-04,10.27920
2009-03-12,10.30070
2009-03-18,10.31700
2009-03-25,10.33610
2009-03-30,10.09590
2009-04-02,10.10390
2009-04-08,10.11990
2009-04-15,10.13850
2009-04-22,10.15710
2009-04-29,10.18340
2009-05-06,10.20160
2009-05-13,10.25530
2009-05-20,10.27130
2009-05-27,10.28720
2009-06-03,10.30320
2009-06-10,10.31910
2009-06-17,10.33670
2009-06-24,10.35300
2009-06-29,10.08360
2009-07-02,10.09020
2009-07-08,10.10340
2009-07-15,10.11880
2009-07-22,10.13420
2009-07-29,10.14960
2009-08-05,10.16500
2009-08-12,10.18080
2009-08-20,10.19830
2009-08-26,10.21140
2009-09-02,10.22070
2009-09-07,10.00270
