Date,NAV
2006-04-02,10.90490
2006-04-03,10.90490
2006-04-04,10.90620
2006-04-05,10.91860
2006-04-07,10.92190
2006-04-10,10.92560
2006-04-12,10.94010
2006-04-13,10.93790
2006-04-17,10.93960
2006-04-18,10.97260
2006-04-19,11.00380
2006-04-20,10.98880
2006-04-21,10.99590
2006-04-24,10.99220
2006-04-25,10.99900
2006-04-26,10.98820
2006-04-27,10.98600
2006-04-28,10.99020
2006-05-02,10.98120
2006-05-03,10.97380
2006-05-04,10.98260
2006-05-05,10.98520
2006-05-08,10.98880
2006-05-09,10.99840
2006-05-10,10.99880
2006-05-11,10.99320
2006-05-12,11.00300
2006-05-15,10.99650
2006-05-16,11.00500
2006-05-17,11.00430
2006-05-18,11.01090
2006-05-19,11.01120
2006-05-22,11.01690
2006-05-23,11.01470
2006-05-24,11.01630
2006-05-25,11.01970
2006-05-26,11.02080
2006-05-29,11.02740
2006-05-30,11.03130
2006-05-31,11.03250
2006-06-01,11.03480
2006-06-02,11.03110
2006-06-05,11.02600
2006-06-06,11.03560
2006-06-07,11.03730
2006-06-08,11.03200
2006-06-09,11.04370
2006-06-12,11.01060
2006-06-13,11.02310
2006-06-14,11.03700
2006-06-15,11.02990
2006-06-16,11.00900
2006-06-19,10.99750
2006-06-20,10.98120
2006-06-21,10.96940
2006-06-22,10.96390
2006-06-23,10.95120
2006-06-26,10.95660
2006-06-27,10.95850
2006-06-28,10.96140
2006-06-29,10.96260
2006-06-30,10.96530
2006-07-03,10.97000
2006-07-04,10.96430
2006-07-05,10.96580
2006-07-06,10.96580
2006-07-07,10.96620
2006-07-10,10.96810
2006-07-11,10.96830
2006-07-12,10.96660
2006-07-13,10.97180
2006-07-14,10.97310
2006-07-17,10.97700
2006-07-18,10.97830
2006-07-19,10.98110
2006-07-20,10.98550
2006-07-21,10.99030
2006-07-24,11.00380
2006-07-25,10.99930
2006-07-26,10.99800
2006-07-27,10.99990
2006-07-28,10.99390
2006-07-31,10.99760
2006-08-01,10.98170
2006-08-02,10.98750
2006-08-03,10.99550
2006-08-04,10.99880
2006-08-07,11.00940
2006-08-08,11.04360
2006-08-09,11.09190
2006-08-10,11.10870
2006-08-11,11.09410
2006-08-14,11.10200
2006-08-16,11.11280
2006-08-17,11.14450
2006-08-18,11.13640
2006-08-21,11.15320
2006-08-22,11.16420
2006-08-23,11.19570
2006-08-24,11.23930
2006-08-25,11.21470
2006-08-28,11.22000
2006-08-29,11.23280
2006-08-30,11.24690
2006-08-31,11.28690
2006-09-01,11.29010
2006-09-04,11.36740
2006-09-05,11.35540
2006-09-06,11.34220
2006-09-07,11.33820
2006-09-08,11.38200
2006-09-11,11.38150
2006-09-12,11.34020
2006-09-13,11.35700
2006-09-14,11.32260
2006-09-15,11.30360
2006-09-18,11.34040
2006-09-19,11.37240
2006-09-20,11.44480
2006-09-21,11.41070
2006-09-22,11.43390
2006-09-25,11.44720
2006-09-26,11.52220
2006-09-27,11.51470
2006-09-28,11.49150
2006-09-29,11.48050
2006-10-03,11.51910
2006-10-04,11.54180
2006-10-05,11.55910
2006-10-06,11.55980
2006-10-09,11.54130
2006-10-10,11.57330
2006-10-11,11.55650
2006-10-12,11.57980
2006-10-13,11.56740
2006-10-16,11.56030
2006-10-17,11.55510
2006-10-18,11.55580
2006-10-19,11.55570
2006-10-20,11.55910
2006-10-23,11.56450
2006-10-26,11.57190
2006-10-27,11.58330
2006-10-30,11.58880
2006-10-31,11.59420
2006-11-01,11.61880
2006-11-02,11.63520
2006-11-03,11.63470
2006-11-06,11.63290
2006-11-07,11.67260
2006-11-08,11.73210
2006-11-09,11.75280
2006-11-10,11.75820
2006-11-13,11.79690
2006-11-14,11.83050
2006-11-15,11.86890
2006-11-16,11.85710
2006-11-17,11.86530
2006-11-20,11.91180
2006-11-21,11.93360
2006-11-22,11.93840
2006-11-23,11.94470
2006-11-24,11.94700
2006-11-27,11.98440
2006-11-28,11.98940
2006-11-29,11.98780
2006-11-30,11.97330
2006-12-01,11.98990
2006-12-04,12.00410
2006-12-05,12.02090
2006-12-06,12.02950
2006-12-07,12.03050
2006-12-08,12.03910
2006-12-11,11.94230
2006-12-12,11.87330
2006-12-13,11.87150
2006-12-14,11.85390
2006-12-15,11.88960
2006-12-18,11.94310
2006-12-19,11.95260
2006-12-20,11.94010
2006-12-21,11.91450
2006-12-22,11.91570
2006-12-26,11.91340
2006-12-27,11.91010
2006-12-28,11.90940
2006-12-29,11.91060
2007-01-02,11.97440
2007-01-03,11.97490
2007-01-04,11.93970
2007-01-05,11.95730
2007-01-08,11.99020
2007-01-09,11.98000
2007-01-10,11.97870
2007-01-11,11.96890
2007-01-12,11.68730
2007-01-15,11.69530
2007-01-16,11.70890
2007-01-17,11.66440
2007-01-18,11.66310
2007-01-19,11.68130
2007-01-22,11.56660
2007-01-23,11.59570
2007-01-24,11.61430
2007-01-25,11.59120
2007-01-29,11.57700
2007-01-31,11.72520
2007-02-02,11.80000
2007-02-05,11.81770
2007-02-06,11.79690
2007-02-07,11.79650
2007-02-08,11.74200
2007-02-09,11.72330
2007-02-12,11.72940
2007-02-13,11.69790
2007-02-14,11.63960
2007-02-15,11.65160
2007-02-19,11.66180
2007-02-20,11.66950
2007-02-21,11.66550
2007-02-22,11.66400
2007-02-23,11.66940
2007-02-26,11.68300
2007-02-27,11.68330
2007-02-28,11.67080
2007-03-01,11.67900
2007-03-02,11.67480
2007-03-05,11.67690
2007-03-06,11.67730
2007-03-07,11.68130
2007-03-08,11.68030
2007-03-09,11.68370
2007-03-12,11.69680
2007-03-13,11.69570
2007-03-14,11.70080
2007-03-15,11.70170
2007-03-16,11.70360
2007-03-20,11.70400
2007-03-21,11.71410
2007-03-22,11.74440
2007-03-23,11.75290
2007-03-26,11.73330
2007-03-28,11.74140
2007-03-29,11.74890
2007-03-30,11.73730
2007-04-03,11.68070
2007-04-04,11.67770
2007-04-05,11.66980
2007-04-09,11.70210
2007-04-10,11.71790
2007-04-11,11.71550
2007-04-12,11.71380
2007-04-13,11.70690
2007-04-16,11.71020
2007-04-17,11.71840
2007-04-18,11.71710
2007-04-19,11.72770
2007-04-20,11.73110
2007-04-23,11.73550
2007-04-24,11.80540
2007-04-25,11.81450
2007-04-26,11.77320
2007-04-27,11.74330
2007-04-30,11.73740
2007-05-03,11.75040
2007-05-04,11.74180
2007-05-07,11.74120
2007-05-08,11.75650
2007-05-09,11.76480
2007-05-10,11.72980
2007-05-11,11.75600
2007-05-14,11.77300
2007-05-15,11.78210
2007-05-16,11.78080
2007-05-17,11.77150
2007-05-18,11.76760
2007-05-21,11.77650
2007-05-22,11.77050
2007-05-23,11.78160
2007-05-24,11.76610
2007-05-25,11.78930
2007-05-28,11.81240
2007-05-29,11.81450
2007-05-30,11.81020
2007-05-31,11.81650
2007-06-01,11.82040
2007-06-04,11.81340
2007-06-05,11.80790
2007-06-06,11.81760
2007-06-07,11.82670
2007-06-08,11.81590
2007-06-11,11.79090
2007-06-12,11.79190
2007-06-13,11.78920
2007-06-14,11.83400
2007-06-15,11.86470
2007-06-18,11.90360
2007-06-19,11.89520
2007-06-20,11.89080
2007-06-21,11.89860
2007-06-22,11.89950
2007-06-25,11.91070
2007-06-26,11.90200
2007-06-27,11.88650
2007-06-28,11.90650
2007-06-29,11.90780
2007-07-03,11.96410
2007-07-04,11.99850
2007-07-05,12.00430
2007-07-06,12.00550
2007-07-09,12.08090
2007-07-10,12.14640
2007-07-11,12.14720
2007-07-12,12.15710
2007-07-13,12.14780
2007-07-16,12.17340
2007-07-17,12.21820
2007-07-18,12.28560
2007-07-19,12.23180
2007-07-20,12.25550
2007-07-23,12.33140
2007-07-24,12.30940
2007-07-25,12.26660
2007-07-26,12.28800
2007-07-27,12.24860
2007-07-30,12.31940
2007-07-31,12.24540
2007-08-01,12.19990
2007-08-02,12.21930
2007-08-03,12.23530
2007-08-06,12.28530
2007-08-07,12.32780
2007-08-08,12.24440
2007-08-09,12.18590
2007-08-10,12.19070
2007-08-13,12.20210
2007-08-14,12.18970
2007-08-16,12.14940
2007-08-17,12.20470
2007-08-21,12.27060
2007-08-22,12.31480
2007-08-23,12.32890
2007-08-24,12.34110
2007-08-27,12.33800
2007-08-28,12.31490
2007-08-29,12.30250
2007-08-30,12.29270
2007-08-31,12.32230
2007-09-03,12.33410
2007-09-04,12.32170
2007-09-05,12.31100
2007-09-06,12.31460
2007-09-07,12.35050
2007-09-10,12.37890
2007-09-11,12.35420
2007-09-12,12.35510
2007-09-13,12.33650
2007-09-14,12.35790
2007-09-17,12.35180
2007-09-18,12.35240
2007-09-19,12.37250
2007-09-20,12.37810
2007-09-21,12.37620
2007-09-24,12.36160
2007-09-25,12.32910
2007-09-26,12.32880
2007-09-27,12.32870
2007-09-28,12.33510
2007-10-01,12.34040
2007-10-03,12.36310
2007-10-04,12.35510
