Date,NAV
2013-01-03,12.04500
2013-01-04,12.14800
2013-01-07,12.18800
2013-01-08,12.08400
2013-01-09,12.05300
2013-01-10,12.07700
2013-01-11,11.99200
2013-01-14,12.13700
2013-01-15,12.10300
2013-01-16,12.14000
2013-01-17,12.07300
2013-01-18,12.05700
2013-01-21,12.06400
2013-01-22,12.00700
2013-01-23,12.00300
2013-01-24,11.93300
2013-01-25,11.84800
2013-01-28,11.91700
2013-01-29,11.91200
2013-01-30,11.94400
2013-01-31,11.81900
2013-02-01,11.85100
2013-02-04,11.74600
2013-02-05,11.63100
2013-02-06,11.56000
2013-02-07,11.51100
2013-02-08,11.56500
2013-02-14,11.73900
2013-02-15,11.82700
2013-02-18,11.81600
2013-02-19,11.64000
2013-02-20,11.62500
2013-02-21,11.50200
2013-02-22,11.38900
2013-02-25,11.31900
2013-02-26,11.17300
2013-02-27,11.17500
2013-02-28,11.39900
2013-03-01,11.56100
2013-03-04,11.47500
2013-03-05,11.41600
2013-03-06,11.58100
2013-03-07,11.53600
2013-03-08,11.59100
2013-03-11,11.46400
2013-03-12,11.34700
2013-03-13,11.07100
2013-03-14,11.17700
2013-03-15,11.06700
2013-03-18,10.86600
2013-03-19,10.82200
2013-03-20,11.05900
2013-03-21,11.00000
2013-03-22,11.01000
2013-03-25,11.02400
2013-03-26,11.03400
2013-03-28,10.99300
2013-04-02,10.92900
2013-04-03,10.88900
2013-04-05,10.70700
2013-04-08,10.72400
2013-04-09,10.83300
2013-04-10,10.96200
2013-04-11,10.94900
2013-04-12,10.91600
2013-04-15,10.73800
2013-04-16,10.69700
2013-04-17,10.54500
2013-04-18,10.56300
2013-04-22,10.86600
2013-04-23,10.75500
2013-04-25,10.95000
2013-04-26,11.00900
2013-04-29,10.99100
2013-04-30,11.07900
2013-05-02,10.93700
2013-05-03,11.03300
2013-05-06,11.12500
2013-05-07,11.24300
2013-05-08,11.28100
2013-05-10,11.37200
2013-05-13,11.25800
2013-05-14,11.12100
2013-05-15,11.22900
2013-05-16,11.22500
2013-05-21,11.39300
2013-05-22,11.47900
2013-05-23,11.31500
2013-05-24,11.24800
2013-05-27,11.28800
2013-05-28,11.48100
2013-05-29,11.46800
2013-05-30,11.38500
2013-05-31,11.41200
2013-06-03,11.40000
2013-06-04,11.41400
2013-06-05,11.26400
2013-06-06,11.23300
2013-06-07,11.14300
2013-06-10,11.33100
2013-06-11,11.43200
2013-06-13,11.07500
2013-06-14,11.01300
2013-06-17,11.11700
2013-06-18,11.31000
2013-06-19,11.24300
2013-06-20,11.09500
2013-06-21,10.94700
2013-06-24,10.68300
2013-06-25,10.60800
2013-06-26,10.96800
2013-06-27,11.22900
2013-06-28,11.31400
2013-07-02,11.11800
2013-07-03,10.86000
2013-07-04,11.01100
2013-07-05,11.26800
2013-07-08,11.28500
2013-07-09,11.12300
2013-07-10,11.28600
2013-07-11,11.57500
2013-07-12,11.57100
2013-07-15,11.65500
2013-07-16,11.51200
2013-07-17,11.52000
2013-07-18,11.51900
2013-07-19,11.47900
2013-07-22,11.41300
2013-07-23,11.78400
2013-07-24,11.79100
2013-07-25,11.66100
2013-07-26,11.66900
2013-07-29,11.62100
2013-07-30,11.79300
2013-07-31,12.02100
2013-08-01,12.08500
2013-08-02,12.16800
2013-08-05,12.22600
2013-08-06,12.28300
