Date,NAV
2007-06-19,10.01170
2007-06-20,10.01410
2007-06-21,10.01660
2007-06-22,10.01900
2007-06-25,10.02640
2007-06-26,10.02870
2007-06-27,10.03120
2007-06-28,10.03360
2007-06-29,10.03600
2007-07-02,10.04340
2007-07-03,10.04580
2007-07-04,10.04820
2007-07-05,10.05060
2007-07-06,10.05310
2007-07-09,10.06040
2007-07-10,10.06280
2007-07-11,10.06520
2007-07-12,10.06770
2007-07-13,10.07010
2007-07-16,10.07740
2007-07-17,10.07980
2007-07-18,10.08230
2007-07-19,10.08470
2007-07-20,10.08720
2007-07-23,10.09450
2007-07-24,10.09700
2007-07-25,10.09940
2007-07-26,10.10190
2007-07-27,10.10430
2007-07-30,10.11160
2007-07-31,10.11410
2007-08-01,10.11650
2007-08-02,10.11900
2007-08-03,10.12140
2007-08-06,10.12880
2007-08-07,10.13120
2007-08-08,10.13360
2007-08-09,10.13610
2007-08-10,10.13850
2007-08-13,10.14590
2007-08-14,10.14830
2007-08-16,10.15320
2007-08-17,10.15560
2007-08-20,10.16300
2007-08-21,10.16540
2007-08-22,10.16790
2007-08-23,10.17030
2007-08-24,10.17280
2007-08-27,10.18010
2007-08-28,10.18250
2007-08-29,10.18500
2007-08-30,10.18740
2007-08-31,10.18990
2007-09-03,10.19720
2007-09-04,10.19960
2007-09-05,10.20210
2007-09-06,10.20450
2007-09-07,10.20700
2007-09-10,10.21430
2007-09-11,10.21670
2007-09-12,10.21920
2007-09-13,10.22120
