Date,NAV
2006-11-16,10.02030
2006-11-17,10.00910
2006-11-20,10.02000
2006-11-21,10.05200
2006-11-22,10.06840
2006-11-23,10.06140
2006-11-24,10.06590
2006-11-27,10.07570
2006-11-28,10.02250
2006-11-29,10.02660
2006-11-30,10.04230
2006-12-01,10.08860
2006-12-04,10.10900
2006-12-05,10.11860
2006-12-06,10.10900
2006-12-07,10.11400
2006-12-08,10.06190
2006-12-11,9.95170
2006-12-12,9.82970
2006-12-13,9.88040
2006-12-14,9.94610
2006-12-15,9.96630
2006-12-18,10.00140
2006-12-19,9.91410
2006-12-20,9.89860
2006-12-21,9.92340
2006-12-22,9.95740
2006-12-26,10.01610
2006-12-27,10.05500
2006-12-28,10.04890
2006-12-29,10.02250
2007-01-02,10.07070
2007-01-03,10.09420
2007-01-04,10.06310
2007-01-05,10.05370
2007-01-08,9.96820
2007-01-09,9.94440
2007-01-10,9.89650
2007-01-11,9.97340
2007-01-12,10.07770
2007-01-15,10.09750
2007-01-16,10.08030
2007-01-17,10.08630
2007-01-18,10.10540
2007-01-19,10.09060
2007-01-22,10.10280
2007-01-23,10.05650
2007-01-24,10.06960
2007-01-25,10.11890
2007-01-29,10.10540
2007-01-31,10.06510
2007-02-01,10.10900
2007-02-02,10.14350
2007-02-05,10.16160
2007-02-06,10.15850
2007-02-07,10.19110
2007-02-08,10.18860
2007-02-09,10.16690
2007-02-12,10.07940
2007-02-13,10.06240
2007-02-14,10.02880
2007-02-15,10.10310
2007-02-19,10.11710
2007-02-20,10.06980
2007-02-21,10.06060
2007-02-22,10.01620
2007-02-23,9.93520
2007-02-26,9.94080
2007-02-27,9.91130
2007-02-28,9.78300
2007-03-01,9.83020
2007-03-02,9.74640
2007-03-05,9.60920
2007-03-06,9.66790
2007-03-07,9.64010
2007-03-08,9.72820
2007-03-09,9.69670
2007-03-12,9.71840
2007-03-13,9.74470
2007-03-14,9.66520
2007-03-15,9.66630
2007-03-16,9.63970
2007-03-19,9.68020
2007-03-20,9.69920
2007-03-21,9.72780
2007-03-22,9.80590
2007-03-23,9.80450
2007-03-26,9.78370
2007-03-28,9.73320
2007-03-29,9.75140
2007-03-30,9.76660
2007-04-02,9.63860
2007-04-03,9.66230
2007-04-04,9.68650
2007-04-05,9.70400
2007-04-09,9.77040
2007-04-10,9.78390
2007-04-11,9.79040
2007-04-12,9.76950
2007-04-13,9.82760
2007-04-16,9.86870
2007-04-17,9.85320
2007-04-18,9.85100
2007-04-19,9.84470
2007-04-20,9.89980
2007-04-23,9.90640
2007-04-24,9.93350
2007-04-25,9.96160
2007-04-26,9.97270
2007-04-27,9.91820
2007-04-30,9.92750
2007-05-03,9.97630
2007-05-04,9.94800
2007-05-07,9.93990
2007-05-08,9.91050
2007-05-09,9.90010
2007-05-10,9.79930
2007-05-11,9.81500
2007-05-14,9.86730
2007-05-15,9.87870
2007-05-16,9.92360
2007-05-17,9.96840
2007-05-18,9.97230
2007-05-21,9.99690
2007-05-22,10.02090
2007-05-23,9.99260
2007-05-24,9.95980
2007-05-25,9.98940
2007-05-28,10.07990
2007-05-29,10.10960
2007-05-30,10.07180
2007-05-31,10.10750
2007-06-01,10.11010
2007-06-04,10.11210
2007-06-05,10.12040
2007-06-06,10.05640
2007-06-07,10.03030
2007-06-08,9.99480
2007-06-11,10.00330
2007-06-12,9.98550
2007-06-13,9.96700
2007-06-14,10.01730
2007-06-15,10.02220
2007-06-18,10.00920
2007-06-19,10.04490
2007-06-20,10.08240
2007-06-21,10.11060
2007-06-22,10.10100
2007-06-25,10.09690
2007-06-26,10.10670
2007-06-27,10.08630
2007-06-28,10.09490
2007-06-29,10.12650
2007-07-02,10.14010
2007-07-03,10.18030
2007-07-04,10.19260
2007-07-05,10.18180
2007-07-06,10.19380
2007-07-09,10.22580
2007-07-10,10.21020
2007-07-11,10.20740
2007-07-12,10.26440
2007-07-13,10.31020
2007-07-16,10.32100
2007-07-17,10.28990
2007-07-18,10.28120
2007-07-19,10.33230
2007-07-20,10.34580
2007-07-23,10.38730
2007-07-24,10.38570
2007-07-25,10.37370
2007-07-26,10.39670
2007-07-27,10.26630
2007-07-30,10.26330
2007-07-31,10.33170
2007-08-01,10.19530
2007-08-02,10.19760
2007-08-03,10.22330
2007-08-06,10.18540
2007-08-07,10.19280
