Date,NAV
2011-06-08,10.00500
2011-06-09,10.01210
2011-06-10,10.02000
2011-06-13,10.02860
2011-06-14,10.03290
2011-06-15,10.03440
2011-06-16,10.04580
2011-06-17,10.04770
2011-06-20,10.06100
2011-06-21,10.06580
2011-06-22,10.06290
2011-06-23,10.06270
2011-06-24,10.06360
2011-06-27,10.07160
2011-06-28,10.08590
2011-06-29,10.08900
2011-06-30,10.09980
2011-07-04,10.09890
2011-07-05,10.09860
2011-07-06,10.09870
2011-07-07,10.10110
2011-07-08,10.10290
2011-07-11,10.10940
2011-07-12,10.11180
2011-07-13,10.11800
2011-07-14,10.12670
2011-07-15,10.14270
2011-07-18,10.14960
2011-07-19,10.15220
2011-07-20,10.15340
2011-07-21,10.15170
2011-07-22,10.15330
2011-07-25,10.15930
2011-07-26,10.14460
2011-07-27,10.14360
2011-07-28,10.14650
2011-07-29,10.14980
2011-08-01,10.16080
2011-08-02,10.16320
2011-08-03,10.16370
2011-08-04,10.16900
2011-08-05,10.18150
2011-08-08,10.20130
2011-08-09,10.20570
2011-08-10,10.20380
2011-08-11,10.20430
2011-08-12,10.20090
2011-08-16,10.20580
2011-08-17,10.20820
2011-08-18,10.21150
2011-08-22,10.23330
2011-08-23,10.24680
2011-08-24,10.24580
2011-08-25,10.24430
2011-08-26,10.24200
2011-08-29,10.24420
2011-08-30,10.24410
2011-09-02,10.25330
2011-09-05,10.26320
2011-09-06,10.26870
2011-09-07,10.27250
2011-09-08,10.27460
2011-09-09,10.27730
2011-09-12,10.28540
2011-09-13,10.28720
2011-09-14,10.28580
2011-09-15,10.28600
2011-09-16,10.28970
2011-09-19,10.29870
2011-09-20,10.30000
2011-09-21,10.29990
2011-09-22,10.30580
2011-09-23,10.30760
2011-09-26,10.31020
2011-09-27,10.31240
2011-09-28,10.32500
2011-09-29,10.32920
2011-10-03,10.33370
2011-10-04,10.33600
2011-10-05,10.33900
2011-10-07,10.34610
2011-10-10,10.35260
2011-10-11,10.35480
2011-10-12,10.35520
2011-10-13,10.35730
2011-10-14,10.35850
2011-10-17,10.36460
2011-10-18,10.36710
2011-10-19,10.36960
2011-10-20,10.37210
2011-10-21,10.37470
2011-10-24,10.38170
2011-10-25,10.38750
2011-10-28,10.39350
2011-10-31,10.40110
2011-11-01,10.40200
2011-11-02,10.40470
2011-11-03,10.40730
2011-11-04,10.40980
2011-11-08,10.42050
2011-11-09,10.42320
2011-11-11,10.42580
2011-11-14,10.43250
