Date,NAV
2006-04-03,12.48250
2006-04-04,12.51020
2006-04-05,12.52220
2006-04-07,12.50920
2006-04-10,12.53590
2006-04-12,12.49260
2006-04-13,12.46300
2006-04-17,12.52520
2006-04-18,12.54990
2006-04-19,12.55090
2006-04-20,12.57550
2006-04-21,12.56980
2006-04-24,12.56460
2006-04-25,12.51590
2006-04-26,12.55190
2006-04-27,12.55480
2006-04-28,12.54670
2006-05-02,12.60840
2006-05-03,12.61740
2006-05-04,12.58910
2006-05-05,12.61490
2006-05-08,12.62420
2006-05-09,12.62320
2006-05-10,12.63070
2006-05-11,12.61840
2006-05-12,12.60830
2006-05-15,12.52080
2006-05-16,12.52120
2006-05-17,12.59490
2006-05-18,12.47100
2006-05-19,12.37880
2006-05-22,12.26110
2006-05-23,12.30270
2006-05-24,12.30270
2006-05-25,12.31180
2006-05-26,12.33790
2006-05-29,12.36730
2006-05-30,12.31180
2006-05-31,12.31180
2006-06-01,12.25230
2006-06-02,12.28260
2006-06-05,12.23690
2006-06-06,12.18600
2006-06-07,12.10030
2006-06-08,12.01200
2006-06-09,12.10240
2006-06-12,12.05900
2006-06-13,11.99050
2006-06-14,11.95850
2006-06-15,12.06100
2006-06-16,12.14470
2006-06-19,12.18570
2006-06-20,12.16160
2006-06-21,12.20460
2006-06-22,12.24720
2006-06-23,12.24790
2006-06-26,12.16280
2006-06-27,12.17220
2006-06-28,12.16940
2006-06-29,12.17880
2006-06-30,12.25490
2006-07-03,12.25470
2006-07-04,12.24800
2006-07-05,12.27620
2006-07-06,12.25800
2006-07-07,12.21890
2006-07-10,12.24180
2006-07-11,12.22500
2006-07-12,12.26960
2006-07-13,12.26470
2006-07-14,12.23930
2006-07-17,12.19440
2006-07-18,12.18640
2006-07-19,12.12620
2006-07-20,12.17600
2006-07-21,12.13140
2006-07-24,12.14890
2006-07-25,12.18760
2006-07-26,12.22650
2006-07-27,12.25610
2006-07-28,12.24160
2006-07-31,12.25860
2006-08-01,12.25320
2006-08-02,12.28000
2006-08-03,12.28890
2006-08-04,12.27830
2006-08-07,12.27690
2006-08-08,12.29890
2006-08-09,12.34980
2006-08-10,12.36500
2006-08-11,12.37060
2006-08-14,12.40140
2006-08-16,12.44370
2006-08-17,12.43220
2006-08-18,12.43810
2006-08-21,12.45720
2006-08-22,12.45450
2006-08-23,12.43880
2006-08-24,12.45390
2006-08-25,12.46860
2006-08-28,12.48350
2006-08-29,12.49790
2006-08-30,12.50470
2006-08-31,12.50200
2006-09-01,12.51720
2006-09-04,12.55770
2006-09-05,12.56250
2006-09-06,12.57090
2006-09-07,12.56860
2006-09-08,12.59880
2006-09-11,12.52260
2006-09-12,12.52610
2006-09-13,12.54930
2006-09-14,12.55310
2006-09-15,12.55530
2006-09-18,12.55470
2006-09-19,12.53240
2006-09-20,12.54540
2006-09-21,12.56650
2006-09-22,12.56430
2006-09-25,12.56170
2006-09-26,12.58120
2006-09-27,12.58570
2006-09-28,12.57140
2006-09-29,12.60220
2006-10-03,12.60330
2006-10-04,12.58460
2006-10-05,12.61670
2006-10-06,12.62680
2006-10-09,12.65580
2006-10-10,12.65220
2006-10-11,12.65020
2006-10-12,12.67030
2006-10-13,12.68500
2006-10-16,12.69940
2006-10-17,12.70710
2006-10-18,12.70720
2006-10-19,12.69610
2006-10-20,12.69870
2006-10-23,12.70250
2006-10-26,12.73180
2006-10-27,12.74560
2006-10-30,12.74970
2006-10-31,12.74350
2006-11-01,12.75940
2006-11-02,12.76090
2006-11-03,12.75020
2006-11-06,12.78450
2006-11-07,12.79280
2006-11-08,12.77580
2006-11-09,12.78110
2006-11-10,12.79400
2006-11-13,12.80720
2006-11-14,12.79760
2006-11-15,12.81020
2006-11-16,12.80280
2006-11-17,12.78650
2006-11-20,12.77230
2006-11-21,12.79170
2006-11-22,12.82500
2006-11-23,12.82420
2006-11-24,12.85130
2006-11-27,12.86830
2006-11-28,12.84110
2006-11-29,12.85300
2006-11-30,12.87020
2006-12-01,12.90450
2006-12-04,12.91420
2006-12-05,12.91330
2006-12-06,12.90780
2006-12-07,12.90710
2006-12-08,12.88380
2006-12-11,12.84010
2006-12-12,12.77020
2006-12-13,12.78220
2006-12-14,12.83060
2006-12-15,12.85200
2006-12-18,12.84640
2006-12-19,12.79360
2006-12-20,12.78660
2006-12-21,12.79510
2006-12-22,12.80660
2006-12-26,12.83400
2006-12-27,12.85260
2006-12-28,12.84840
2006-12-29,12.84200
2007-01-02,12.87280
2007-01-03,12.88040
2007-01-04,12.87140
2007-01-05,12.87310
2007-01-08,12.85830
2007-01-09,12.85500
2007-01-10,12.84440
2007-01-11,12.87590
