Date,NAV
2014-05-08,9.99690
2014-05-09,10.06660
2014-05-12,10.13600
2014-05-13,10.17320
2014-05-15,10.18420
2014-05-16,10.24010
2014-05-19,10.26790
2014-05-20,10.26800
2014-05-21,10.25700
2014-05-22,10.26590
2014-05-23,10.32410
2014-05-26,10.32470
2014-05-27,10.31440
2014-05-28,10.31280
2014-05-29,10.28020
2014-05-30,10.28520
2014-06-02,10.35420
2014-06-03,10.40610
2014-06-04,10.41020
2014-06-05,10.45400
2014-06-06,10.51170
2014-06-09,10.54240
2014-06-10,10.54500
2014-06-11,10.52970
2014-06-12,10.54810
2014-06-13,10.50630
2014-06-16,10.48800
2014-06-17,10.53360
2014-06-18,10.50560
2014-06-19,10.48880
2014-06-20,10.46570
2014-06-23,10.45790
2014-06-24,10.50320
2014-06-25,10.49500
2014-06-26,10.46490
2014-06-27,10.47060
2014-06-30,10.52250
2014-07-02,10.58360
2014-07-03,10.58790
2014-07-04,10.60950
2014-07-07,10.62240
2014-07-08,10.54620
2014-07-09,10.53000
2014-07-10,10.51750
2014-07-11,10.43540
2014-07-14,10.41300
2014-07-15,10.45850
2014-07-16,10.51520
2014-07-17,10.53220
2014-07-18,10.54820
2014-07-21,10.56300
2014-07-22,10.61420
2014-07-23,10.63380
2014-07-24,10.66350
2014-07-25,10.64340
2014-07-28,10.62840
2014-07-30,10.64270
2014-07-31,10.61050
2014-08-01,10.55920
2014-08-04,10.59510
2014-08-05,10.61160
2014-08-06,10.56860
2014-08-07,10.56000
2014-08-08,10.52480
2014-08-11,10.56430
2014-08-12,10.61670
2014-08-13,10.62760
2014-08-14,10.65520
2014-08-19,10.71160
2014-08-20,10.70050
2014-08-21,10.71450
2014-08-22,10.72600
2014-08-25,10.72690
2014-08-26,10.72720
2014-08-27,10.74940
2014-08-28,10.76100
2014-09-01,10.80230
2014-09-02,10.83020
2014-09-03,10.84830
2014-09-04,10.84080
2014-09-05,10.83570
2014-09-08,10.87940
2014-09-09,10.87150
2014-09-10,10.84330
2014-09-11,10.84260
2014-09-12,10.85460
2014-09-15,10.83140
2014-09-16,10.77870
2014-09-17,10.79650
2014-09-18,10.87220
2014-09-19,10.87580
2014-09-22,10.89410
2014-09-23,10.83230
2014-09-24,10.82080
2014-09-25,10.77830
2014-09-26,10.81480
2014-09-29,10.81030
2014-09-30,10.81150
2014-10-01,10.80530
2014-10-07,10.77490
2014-10-08,10.77740
2014-10-09,10.83390
2014-10-10,10.78730
2014-10-13,10.80470
2014-10-14,10.79810
2014-10-16,10.75610
2014-10-17,10.78070
2014-10-20,10.84140
2014-10-21,10.87190
2014-10-22,10.90770
2014-10-27,10.90510
2014-10-28,10.93700
2014-10-29,10.97070
2014-10-30,11.01730
2014-10-31,11.09680
2014-11-03,11.11240
2014-11-05,11.14240
2014-11-07,11.14800
2014-11-10,11.15530
2014-11-11,11.16540
2014-11-12,11.17700
2014-11-13,11.15240
2014-11-14,11.16560
2014-11-17,11.19140
2014-11-18,11.19200
2014-11-19,11.17290
2014-11-20,11.19060
2014-11-21,11.23380
2014-11-24,11.25390
2014-11-25,11.22070
2014-11-26,11.22310
2014-11-27,11.23040
2014-11-28,11.29000
2014-12-01,11.28210
2014-12-02,11.28770
2014-12-03,11.29280
2014-12-04,11.30370
2014-12-05,11.29160
2014-12-08,11.24490
2014-12-09,11.20180
2014-12-10,11.19930
2014-12-11,11.16970
2014-12-12,11.14490
2014-12-15,11.15380
2014-12-16,11.05900
2014-12-17,11.03490
2014-12-18,11.10470
2014-12-19,11.13010
2014-12-22,11.17640
2014-12-23,11.15060
2014-12-24,11.11280
2014-12-26,11.12520
2014-12-29,11.14930
2014-12-30,11.15790
2014-12-31,11.17920
2015-01-01,11.18410
2015-01-02,11.23380
2015-01-05,11.22770
2015-01-06,11.10250
2015-01-07,11.09770
2015-01-08,11.16450
2015-01-09,11.18910
2015-01-12,11.22070
2015-01-13,11.21840
2015-01-14,11.20830
2015-01-15,11.32950
2015-01-16,11.36030
2015-01-19,11.38770
2015-01-20,11.45250
2015-01-21,11.47240
2015-01-22,11.48880
2015-01-23,11.52810
2015-01-27,11.58410
2015-01-28,11.57870
2015-01-29,11.59340
2015-01-30,11.52030
2015-02-02,11.52610
2015-02-03,11.49880
2015-02-04,11.47380
2015-02-05,11.46470
2015-02-06,11.44160
2015-02-09,11.36380
2015-02-10,11.38060
2015-02-11,11.41140
2015-02-12,11.44740
2015-02-13,11.50120
2015-02-16,11.50110
2015-02-18,11.53420
2015-02-20,11.50000
2015-02-23,11.46890
2015-02-24,11.48000
2015-02-25,11.48950
2015-02-26,11.45540
2015-02-27,11.53170
2015-03-02,11.59940
2015-03-03,11.61700
2015-03-04,11.60360
2015-03-05,11.61030
2015-03-09,11.52890
2015-03-10,11.50150
2015-03-11,11.50140
2015-03-12,11.54210
2015-03-13,11.47480
2015-03-16,11.46090
2015-03-17,11.50670
2015-03-18,11.48980
2015-03-19,11.46770
2015-03-20,11.44120
2015-03-23,11.43020
2015-03-24,11.43000
2015-03-25,11.43290
2015-03-26,11.35390
2015-03-27,11.35240
2015-03-30,11.43090
2015-03-31,11.44300
2015-04-06,11.53680
2015-04-07,11.53000
2015-04-08,11.54810
2015-04-09,11.57320
2015-04-10,11.57310
2015-04-13,11.60250
2015-04-15,11.56330
2015-04-16,11.54500
2015-04-17,11.49540
2015-04-20,11.43160
2015-04-21,11.39580
2015-04-22,11.42580
2015-04-23,11.40320
2015-04-24,11.36840
2015-04-27,11.32710
2015-04-28,11.37050
2015-04-29,11.34930
2015-04-30,11.31700
2015-05-05,11.37750
2015-05-06,11.26440
2015-05-07,11.22870
2015-05-08,11.30250
2015-05-11,11.37260
2015-05-12,11.27670
2015-05-13,11.32790
2015-05-14,11.32520
2015-05-15,11.34700
2015-05-18,11.40740
2015-05-19,11.40500
2015-05-20,11.43950
2015-05-21,11.43340
2015-05-22,11.45020
2015-05-25,11.41620
2015-05-26,11.39850
2015-05-27,11.38970
2015-05-28,11.38780
2015-05-29,11.44740
2015-06-01,11.45560
2015-06-02,11.35370
2015-06-03,11.30010
2015-06-04,11.29780
2015-06-05,11.29280
2015-06-08,11.25840
2015-06-09,11.25590
2015-06-10,11.30320
2015-06-11,11.22510
2015-06-12,11.23490
2015-06-15,11.26690
2015-06-16,11.27180
2015-06-17,11.30580
2015-06-18,11.36110
2015-06-19,11.39370
2015-06-22,11.45410
2015-06-23,11.46550
2015-06-24,11.45590
2015-06-25,11.47050
2015-06-26,11.45650
2015-06-29,11.42230
2015-06-30,11.45080
2015-07-01,11.49560
2015-07-02,11.49970
2015-07-03,11.52390
2015-07-06,11.54910
2015-07-07,11.54650
2015-07-08,11.47600
2015-07-09,11.46830
2015-07-10,11.48730
2015-07-13,11.52820
2015-07-14,11.52580
2015-07-15,11.56620
2015-07-16,11.60840
2015-07-17,11.60990
2015-07-20,11.60940
2015-07-21,11.56670
2015-07-22,11.61630
2015-07-23,11.59660
2015-07-24,11.56230
2015-07-27,11.48420
2015-07-28,11.47990
2015-07-29,11.51050
2015-07-30,11.53060
2015-07-31,11.58270
2015-08-03,11.59450
2015-08-04,11.57770
2015-08-05,11.59660
2015-08-06,11.61150
2015-08-07,11.60670
2015-08-10,11.59400
2015-08-11,11.56210
2015-08-12,11.50510
2015-08-13,11.50950
2015-08-14,11.59680
2015-08-17,11.57950
2015-08-19,11.59550
2015-08-20,11.54710
2015-08-21,11.51290
2015-08-24,11.27180
2015-08-25,11.30410
2015-08-26,11.25220
2015-08-27,11.34120
2015-08-28,11.36250
2015-08-31,11.35010
2015-09-01,11.26470
2015-09-02,11.23220
2015-09-03,11.28110
2015-09-04,11.19770
2015-09-07,11.15410
2015-09-08,11.21680
2015-09-09,11.27780
2015-09-10,11.26000
2015-09-11,11.25650
2015-09-14,11.29110
2015-09-15,11.26900
2015-09-16,11.29830
2015-09-18,11.34460
2015-09-21,11.35110
2015-09-22,11.27480
2015-09-23,11.29380
2015-09-24,11.30340
2015-09-28,11.27430
2015-09-29,11.32170
2015-09-30,11.37250
2015-10-01,11.37650
2015-10-05,11.47010
2015-10-06,11.49310
2015-10-07,11.50580
2015-10-08,11.48470
2015-10-09,11.52050
2015-10-12,11.50230
2015-10-13,11.49700
2015-10-14,11.49180
2015-10-15,11.53490
2015-10-16,11.57300
2015-10-19,11.59330
2015-10-20,11.58690
2015-10-21,11.58180
2015-10-23,11.61170
2015-10-26,11.59490
2015-10-27,11.57990
2015-10-28,11.55790
2015-10-29,11.52830
2015-10-30,11.50310
2015-11-02,11.49680
2015-11-03,11.49890
2015-11-04,11.48610
2015-11-05,11.44720
2015-11-06,11.45160
2015-11-09,11.43850
2015-11-10,11.38650
2015-11-13,11.38150
2015-11-16,11.41000
2015-11-17,11.42740
2015-11-18,11.37720
2015-11-19,11.43430
2015-11-20,11.44100
