Date,NAV
2011-03-11,10.01520
2011-03-14,10.01760
2011-03-15,10.01500
2011-03-16,10.01710
2011-03-17,10.01930
2011-03-18,10.02160
2011-03-21,10.02160
2011-03-22,10.01530
2011-03-23,10.01570
2011-03-24,10.02100
2011-03-25,10.02380
2011-03-28,10.03050
2011-03-29,10.03320
2011-03-30,10.03720
2011-03-31,10.06180
2011-04-05,10.07190
2011-04-06,10.07420
2011-04-07,10.08610
2011-04-08,10.08500
2011-04-11,10.08930
2011-04-13,10.08940
2011-04-15,10.09390
2011-04-18,10.09680
2011-04-19,10.09710
2011-04-20,10.09740
2011-04-21,10.11200
2011-04-25,10.12120
2011-04-26,10.12530
2011-04-27,10.12900
2011-04-28,10.13160
2011-04-29,10.13330
2011-05-02,10.14060
2011-05-03,10.13230
2011-05-04,10.13260
2011-05-05,10.13140
2011-05-06,10.13400
2011-05-09,10.14260
2011-05-10,10.15050
2011-05-11,10.15310
2011-05-12,10.15610
2011-05-13,10.15900
2011-05-16,10.16690
2011-05-18,10.17210
2011-05-19,10.17470
2011-05-20,10.17470
2011-05-23,10.18070
2011-05-24,10.17890
2011-05-25,10.17830
2011-05-26,10.17990
2011-05-27,10.18110
2011-05-30,10.18760
2011-05-31,10.19030
2011-06-01,10.19300
2011-06-02,10.19750
2011-06-03,10.20050
2011-06-06,10.21570
2011-06-07,10.21820
2011-06-08,10.22130
2011-06-09,10.22560
2011-06-10,10.22740
2011-06-13,10.23650
2011-06-14,10.22590
2011-06-15,10.22810
2011-06-16,10.23090
2011-06-17,10.23550
2011-06-20,10.24450
2011-06-21,10.24900
2011-06-22,10.24380
2011-06-23,10.24480
2011-06-24,10.24670
2011-06-27,10.25630
2011-06-28,10.26290
2011-06-29,10.26750
2011-06-30,10.27290
2011-07-04,10.28070
2011-07-05,10.28070
2011-07-06,10.28160
2011-07-07,10.28430
2011-07-08,10.28780
2011-07-11,10.29510
2011-07-12,10.29860
2011-07-13,10.30310
2011-07-14,10.30780
2011-07-15,10.31490
2011-07-18,10.32370
2011-07-19,10.32730
2011-07-20,10.32990
2011-07-21,10.33030
2011-07-22,10.33230
2011-07-25,10.34370
2011-07-26,10.33850
2011-07-27,10.33850
2011-07-28,10.34090
2011-07-29,10.34360
2011-08-01,10.35260
2011-08-02,10.35550
2011-08-03,10.35820
2011-08-04,10.36250
2011-08-05,10.37110
2011-08-08,10.38550
2011-08-09,10.38900
2011-08-10,10.38940
2011-08-11,10.39010
2011-08-12,10.39130
2011-08-16,10.44020
2011-08-17,10.44380
2011-08-18,10.44730
2011-08-22,10.46520
2011-08-23,10.47300
2011-08-24,10.47390
2011-08-25,10.47470
2011-08-26,10.47470
2011-08-29,10.47950
2011-08-30,10.48050
2011-09-02,10.48890
2011-09-05,10.50040
2011-09-06,10.50470
2011-09-07,10.51360
2011-09-08,10.51450
2011-09-09,10.51570
2011-09-12,10.52250
2011-09-13,10.52350
2011-09-14,10.52420
2011-09-15,10.52490
2011-09-16,10.52850
2011-09-19,10.53760
2011-09-20,10.53870
2011-09-21,10.53880
2011-09-22,10.54380
2011-09-23,10.54600
2011-09-26,10.55090
2011-09-27,10.55350
2011-09-28,10.56080
2011-09-29,10.56500
2011-10-03,10.57170
2011-10-04,10.57380
2011-10-05,10.57660
2011-10-07,10.58170
2011-10-10,10.58830
2011-10-11,10.59110
2011-10-12,10.59300
2011-10-13,10.59490
2011-10-14,10.59670
2011-10-17,10.60360
2011-10-18,10.60610
2011-10-19,10.60830
2011-10-20,10.61140
2011-10-21,10.61350
2011-10-24,10.62040
2011-10-25,10.62450
2011-10-28,10.63200
2011-10-31,10.64030
2011-11-01,10.64190
2011-11-02,10.64440
2011-11-03,10.64700
2011-11-04,10.64980
2011-11-08,10.65970
2011-11-09,10.66200
2011-11-11,10.66560
2011-11-14,10.67300
2011-11-15,10.67530
2011-11-16,10.67790
2011-11-17,10.68120
2011-11-18,10.68350
2011-11-21,10.69080
