Date,NAV
2008-10-27,10.00500
2008-10-29,10.00940
2008-10-31,10.01370
2008-11-03,10.02050
2008-11-04,10.02280
2008-11-05,10.02510
2008-11-06,10.02740
2008-11-07,10.02960
2008-11-10,10.03650
2008-11-11,10.03870
2008-11-12,10.04100
2008-11-14,10.04560
2008-11-17,10.05240
2008-11-18,10.05470
2008-11-19,10.05700
2008-11-20,10.05920
2008-11-21,10.06150
2008-11-24,10.06830
2008-11-25,10.07060
2008-11-26,10.07290
2008-11-28,10.07730
2008-12-01,10.08360
2008-12-02,10.08560
2008-12-03,10.08750
2008-12-04,10.08950
2008-12-05,10.09110
2008-12-08,10.09610
2008-12-10,10.09970
2008-12-11,10.10160
2008-12-12,10.10430
2008-12-15,10.11230
2008-12-16,10.11490
2008-12-17,10.11740
2008-12-18,10.12000
2008-12-19,10.12260
2008-12-22,10.12980
2008-12-23,10.13180
2008-12-24,10.13370
2008-12-26,10.13760
2008-12-29,10.14340
2008-12-30,10.14530
2008-12-31,10.14780
2009-01-01,10.15030
2009-01-02,10.15210
2009-01-05,10.15740
2009-01-06,10.15920
2009-01-07,10.16100
2009-01-09,10.16450
2009-01-12,10.16990
2009-01-13,10.17170
2009-01-14,10.17340
2009-01-15,10.17520
2009-01-16,10.17700
2009-01-19,10.18230
2009-01-20,10.18410
2009-01-21,10.18580
2009-01-22,10.18760
2009-01-23,10.18940
2009-01-27,10.19650
2009-01-28,10.19820
2009-01-29,10.20000
2009-01-30,10.20160
2009-02-02,10.20670
2009-02-03,10.20850
2009-02-04,10.21020
2009-02-05,10.21150
2009-02-06,10.21330
2009-02-09,10.21860
2009-02-10,10.22040
2009-02-11,10.22210
2009-02-12,10.22390
2009-02-13,10.22570
2009-02-16,10.23100
2009-02-17,10.23280
2009-02-18,10.23460
2009-02-19,10.23640
2009-02-24,10.24540
2009-02-25,10.24710
2009-02-26,10.24890
2009-02-27,10.25090
2009-03-02,10.25690
2009-03-03,10.25890
2009-03-04,10.26100
2009-03-05,10.26310
2009-03-06,10.26520
2009-03-09,10.27230
2009-03-12,10.28100
2009-03-13,10.28380
2009-03-16,10.29250
2009-03-17,10.29540
2009-03-18,10.29830
2009-03-19,10.30120
2009-03-20,10.30410
2009-03-23,10.31270
2009-03-24,10.31550
2009-03-25,10.31820
2009-03-26,10.32100
2009-03-30,10.33200
2009-03-31,10.33460
2009-04-02,10.33970
2009-04-06,10.56640
2009-04-08,10.56980
2009-04-09,10.57250
2009-04-13,10.58330
2009-04-15,10.58900
2009-04-16,10.59200
2009-04-17,10.59490
2009-04-20,10.60380
2009-04-21,10.60670
2009-04-22,10.60970
2009-04-23,10.61260
2009-04-24,10.61560
2009-04-27,10.62450
2009-04-28,10.62740
2009-04-29,10.62980
2009-05-04,10.64200
2009-05-05,10.64460
2009-05-06,10.64720
2009-05-07,10.64970
2009-05-08,10.83180
2009-05-11,10.83480
2009-05-12,10.83710
2009-05-13,10.83940
2009-05-14,10.84170
2009-05-15,10.84400
2009-05-18,10.85900
2009-05-19,10.86150
2009-05-20,10.86400
2009-05-21,10.86650
2009-05-22,10.86890
2009-05-25,10.87590
2009-05-26,10.88160
2009-05-27,10.88380
2009-05-28,10.88600
2009-05-29,10.88810
2009-06-01,10.89470
2009-06-02,10.90060
2009-06-03,10.90320
2009-06-04,10.90580
2009-06-05,10.90830
2009-06-08,10.91600
2009-06-09,10.91860
2009-06-10,10.92120
2009-06-11,10.92380
2009-06-12,10.92630
2009-06-15,10.93330
2009-06-16,10.93540
2009-06-17,10.93740
2009-06-18,10.94290
2009-06-19,10.94490
2009-06-22,10.95110
2009-06-23,10.95320
2009-06-24,10.95550
2009-06-25,10.95780
2009-06-26,10.96010
2009-06-29,10.96700
2009-06-30,10.96920
2009-07-02,10.97490
2009-07-03,10.97710
2009-07-06,10.98370
2009-07-07,10.98600
2009-07-08,10.98830
2009-07-09,10.99060
2009-07-10,10.99290
2009-07-13,10.99970
2009-07-14,11.00200
2009-07-15,11.00430
2009-07-16,11.00660
2009-07-17,11.00880
2009-07-20,11.01560
2009-07-21,11.01790
2009-07-22,11.02020
2009-07-23,11.02250
2009-07-24,11.02480
2009-07-27,11.03160
2009-07-28,11.03390
2009-07-29,11.03620
2009-07-30,11.03850
2009-07-31,11.04080
2009-08-03,11.04760
2009-08-04,11.04980
2009-08-05,11.05210
2009-08-06,11.05440
2009-08-07,11.05660
2009-08-10,11.06350
2009-08-11,11.06580
2009-08-12,11.06800
2009-08-13,11.07030
2009-08-14,11.07250
2009-08-17,11.07920
2009-08-18,11.08150
2009-08-20,11.08610
2009-08-21,11.08840
2009-08-24,11.09520
2009-08-25,11.09750
2009-08-26,11.09970
2009-08-27,11.10200
2009-08-28,11.10420
2009-08-31,11.11090
2009-09-01,11.11320
2009-09-02,11.11550
2009-09-03,11.11770
2009-09-04,11.11910
2009-09-07,11.12340
2009-09-08,11.12490
2009-09-09,11.12640
2009-09-10,11.12780
2009-09-11,11.12950
2009-09-14,11.13350
2009-09-15,11.13500
2009-09-16,11.13650
2009-09-17,11.13800
2009-09-18,11.13950
2009-09-22,11.14560
2009-09-23,11.14740
2009-09-24,11.14920
2009-09-25,11.15130
2009-09-29,11.15970
2009-10-01,11.16380
2009-10-05,11.17220
2009-10-06,11.17430
2009-10-07,11.17630
2009-10-08,11.17840
2009-10-09,11.18050
2009-10-12,11.18680
2009-10-14,11.19090
2009-10-15,11.19300
2009-10-16,11.19510
2009-10-20,11.20340
2009-10-21,11.20550
2009-10-22,11.20760
2009-10-23,11.20970
2009-10-26,11.21590
2009-10-27,11.21800
2009-10-28,11.22010
2009-10-29,11.22220
2009-10-30,11.22430
2009-11-03,11.23260
2009-11-04,11.23470
2009-11-05,11.23680
2009-11-06,11.23890
2009-11-09,11.24510
2009-11-10,11.24720
2009-11-11,11.24930
2009-11-12,11.25140
2009-11-13,11.25350
2009-11-16,11.25970
2009-11-17,11.26180
2009-11-18,11.26390
2009-11-19,11.26600
2009-11-20,11.26810
2009-11-23,11.27430
2009-11-24,11.27640
2009-11-25,11.27850
2009-11-26,11.28060
2009-11-27,11.28270
2009-11-30,11.28890
2009-12-01,11.29100
2009-12-02,11.29310
2009-12-03,11.29520
2009-12-04,11.29720
2009-12-07,11.30350
2009-12-08,11.30560
2009-12-09,11.30770
2009-12-10,11.30970
2009-12-11,11.31180
2009-12-14,11.31810
2009-12-15,11.32020
2009-12-16,11.32230
2009-12-17,11.32430
2009-12-18,11.32640
2009-12-21,11.33270
2009-12-22,11.33480
2009-12-23,11.33680
2009-12-24,11.33890
2009-12-29,11.34940
2009-12-30,11.35140
2009-12-31,11.35350
2010-01-01,11.35560
2010-01-04,11.36190
2010-01-05,11.36390
2010-01-06,11.36600
2010-01-07,11.36810
2010-01-08,11.37020
2010-01-11,11.37650
2010-01-12,11.37850
2010-01-13,11.38060
2010-01-14,11.38270
2010-01-15,11.41020
2010-01-18,11.41430
2010-01-19,11.41580
2010-01-20,11.41740
2010-01-21,11.41930
2010-01-22,11.42340
2010-01-25,11.43350
2010-01-27,11.44020
2010-01-28,11.44360
2010-01-29,11.44690
2010-02-01,11.45700
2010-02-02,11.46040
2010-02-03,11.46370
2010-02-04,11.46710
2010-02-05,11.47040
2010-02-08,11.48050
2010-02-09,11.48390
2010-02-10,11.48720
2010-02-11,11.49060
2010-02-15,11.50400
2010-02-16,11.50740
2010-02-17,11.51070
2010-02-18,11.51410
2010-02-19,11.51750
2010-02-22,11.52760
2010-02-23,11.53100
2010-02-24,11.53430
2010-02-25,11.53770
2010-02-26,11.54100
2010-03-02,11.55450
2010-03-03,11.55780
2010-03-04,11.56120
2010-03-05,11.56450
2010-03-08,11.57460
2010-03-09,11.57800
2010-03-10,11.58130
2010-03-11,11.58470
2010-03-12,11.58800
2010-03-15,11.59810
2010-03-17,11.60480
2010-03-18,11.60820
2010-03-19,11.61160
2010-03-22,11.62160
2010-03-23,11.62500
2010-03-25,11.63170
2010-03-26,11.63510
2010-03-29,11.64150
2010-03-30,11.64260
2010-03-31,11.64560
2010-04-05,11.65930
2010-04-06,11.66230
2010-04-07,11.66530
2010-04-08,11.66830
2010-04-09,11.67130
2010-04-12,11.68010
2010-04-13,11.68300
2010-04-15,11.68880
2010-04-16,11.69170
2010-04-19,11.70040
2010-04-20,11.70330
2010-04-21,11.70620
2010-04-22,11.70900
2010-04-23,11.71180
2010-04-26,11.71980
