Date,NAV
2013-09-19,10.04690
2013-09-20,10.05630
2013-09-23,10.05590
2013-09-24,10.05970
2013-09-25,10.06990
2013-09-26,10.07510
2013-09-27,10.07950
2013-09-30,10.08810
2013-10-01,10.09660
2013-10-03,10.10370
2013-10-04,10.11340
2013-10-07,10.12700
2013-10-08,10.16400
2013-10-09,10.16330
2013-10-10,10.16740
2013-10-11,10.16880
2013-10-14,10.17340
2013-10-15,10.16870
2013-10-17,10.17330
2013-10-18,10.17600
2013-10-21,10.18350
2013-10-22,10.18580
2013-10-23,10.18800
2013-10-24,10.18720
2013-10-25,10.19050
2013-10-28,10.19860
2013-10-29,10.20920
2013-10-30,10.20950
2013-10-31,10.21290
2013-11-01,10.21430
2013-11-05,10.22280
2013-11-06,10.22360
2013-11-07,10.21800
2013-11-08,10.22030
2013-11-11,10.22410
2013-11-12,10.21860
2013-11-13,10.22130
2013-11-14,10.22120
2013-11-18,10.23030
2013-11-19,10.23770
2013-11-20,10.24210
2013-11-21,10.24080
2013-11-22,10.24280
2013-11-25,10.25270
2013-11-26,10.25700
2013-11-27,10.26050
2013-11-28,10.26460
2013-11-29,10.26510
2013-12-02,10.27200
2013-12-03,10.27320
2013-12-04,10.27980
2013-12-05,10.29010
2013-12-06,10.29230
2013-12-09,10.29210
2013-12-10,10.29560
2013-12-11,10.29820
2013-12-12,10.30810
2013-12-13,10.30100
2013-12-16,10.31020
2013-12-17,10.31120
2013-12-18,10.31410
2013-12-19,10.31810
2013-12-20,10.32260
2013-12-23,10.32750
2013-12-24,10.33180
2013-12-26,10.33850
2013-12-27,10.33790
2013-12-30,10.34400
2013-12-31,10.34910
2014-01-01,10.35750
2014-01-02,10.35980
2014-01-03,10.36410
2014-01-06,10.37110
2014-01-07,10.37000
2014-01-08,10.36970
2014-01-09,10.36850
2014-01-10,10.37280
2014-01-13,10.38140
2014-01-15,10.38660
2014-01-16,10.38870
2014-01-17,10.39030
2014-01-20,10.39780
2014-01-21,10.40530
2014-01-22,10.40590
2014-01-23,10.40870
2014-01-24,10.41110
2014-01-27,10.41600
2014-01-28,10.40820
2014-01-29,10.40990
2014-01-30,10.40630
2014-01-31,10.40770
2014-02-03,10.41650
2014-02-04,10.42190
2014-02-05,10.42580
2014-02-06,10.43230
2014-02-07,10.43220
2014-02-10,10.43840
2014-02-11,10.43950
2014-02-12,10.44070
2014-02-13,10.43830
2014-02-14,10.43480
2014-02-17,10.44130
2014-02-18,10.44580
2014-02-20,10.45090
2014-02-21,10.45260
2014-02-24,10.45940
2014-02-25,10.46200
2014-02-26,10.46500
2014-02-28,10.46900
2014-03-03,10.47300
2014-03-04,10.47300
2014-03-05,10.48600
2014-03-06,10.48740
2014-03-07,10.49520
2014-03-10,10.50460
2014-03-11,10.51020
2014-03-12,10.51200
2014-03-13,10.51710
2014-03-14,10.52200
2014-03-18,10.53380
2014-03-19,10.53790
2014-03-20,10.54300
2014-03-21,10.55360
2014-03-24,10.56650
2014-03-25,10.56610
2014-03-26,10.56610
2014-03-27,10.57010
2014-03-28,10.58380
2014-04-02,10.59390
2014-04-03,10.59700
2014-04-04,10.60000
2014-04-07,10.60730
2014-04-09,10.61110
2014-04-10,10.61350
2014-04-11,10.61700
2014-04-15,10.62650
2014-04-16,10.62990
2014-04-17,10.63470
2014-04-21,10.64430
2014-04-22,10.64610
2014-04-23,10.64820
2014-04-25,10.65310
2014-04-28,10.65960
2014-04-29,10.66190
2014-04-30,10.66490
2014-05-02,10.67120
2014-05-05,10.68030
2014-05-06,10.68310
2014-05-07,10.68690
2014-05-08,10.69070
2014-05-09,10.69390
2014-05-12,10.70200
2014-05-13,10.70450
2014-05-15,10.71080
2014-05-16,10.71560
2014-05-19,10.72480
2014-05-20,10.72840
2014-05-21,10.73360
2014-05-22,10.73630
2014-05-23,10.74010
2014-05-26,10.74740
2014-05-27,10.75000
2014-05-28,10.75230
2014-05-29,10.75560
2014-05-30,10.76060
2014-06-02,10.76920
2014-06-03,10.77280
2014-06-04,10.77660
2014-06-05,10.78070
2014-06-06,10.78300
2014-06-09,10.78920
2014-06-10,10.79070
2014-06-11,10.79380
2014-06-12,10.79710
2014-06-13,10.79960
2014-06-16,10.80650
2014-06-17,10.81020
2014-06-18,10.81330
2014-06-19,10.81650
2014-06-20,10.81920
2014-06-23,10.82670
2014-06-24,10.82910
2014-06-25,10.83180
2014-06-26,10.83430
2014-06-27,10.83690
2014-06-30,10.84580
2014-07-02,10.85260
2014-07-03,10.85550
2014-07-04,10.85870
2014-07-07,10.86580
2014-07-08,10.86830
2014-07-09,10.87020
2014-07-10,10.87200
2014-07-11,10.87310
2014-07-14,10.87930
2014-07-15,10.88330
2014-07-16,10.88580
2014-07-17,10.88960
2014-07-18,10.89260
2014-07-21,10.90030
2014-07-22,10.90290
2014-07-23,10.90550
2014-07-24,10.90810
2014-07-25,10.91060
2014-07-28,10.91830
2014-07-30,10.92350
2014-07-31,10.92610
2014-08-01,10.92860
2014-08-04,10.93630
2014-08-05,10.93890
2014-08-06,10.94150
2014-08-07,10.94410
2014-08-08,10.94640
2014-08-11,10.95350
2014-08-12,10.95580
2014-08-13,10.95820
2014-08-14,10.96050
2014-08-19,10.97230
2014-08-20,10.97460
2014-08-21,10.97700
2014-08-22,10.97930
2014-08-25,10.98640
2014-08-26,10.98870
2014-08-27,10.99100
2014-08-28,10.99340
2014-09-01,11.00280
2014-09-02,11.00510
2014-09-03,11.00750
2014-09-04,11.00980
2014-09-05,11.01220
2014-09-08,11.01920
2014-09-09,11.02160
2014-09-10,11.02390
2014-09-11,11.02630
