Date,NAV
2008-10-24,10.00280
2008-10-27,10.00670
2008-10-29,10.01060
2008-10-31,10.01460
2008-11-03,10.01980
2008-11-04,10.02170
2008-11-05,10.02370
2008-11-06,10.02610
2008-11-07,10.02860
2008-11-10,10.03610
2008-11-11,10.03870
2008-11-12,10.04150
2008-11-14,10.04720
2008-11-17,10.05570
2008-11-18,10.05860
2008-11-19,10.06150
2008-11-20,10.06440
2008-11-21,10.06730
2008-11-24,10.07590
2008-11-25,10.07880
2008-11-26,10.08170
2008-11-28,10.08750
2008-12-01,10.09610
2008-12-02,10.09900
2008-12-03,10.10190
2008-12-04,10.10480
2008-12-05,10.10760
2008-12-08,10.11630
2008-12-10,10.12210
2008-12-11,10.12490
2008-12-12,10.12780
2008-12-15,10.13650
2008-12-16,10.13940
2008-12-17,10.14220
2008-12-18,10.14510
2008-12-19,10.14800
2008-12-22,10.15670
2008-12-23,10.15950
2008-12-24,10.16240
2008-12-26,10.16830
2008-12-29,10.17740
2008-12-30,10.18040
2008-12-31,10.18340
2009-01-01,10.18640
2009-01-02,10.18950
2009-01-05,10.19850
2009-01-06,10.20150
2009-01-07,10.20460
2009-01-09,10.21060
2009-01-12,10.21970
2009-01-13,10.22270
2009-01-14,10.22570
2009-01-15,10.22870
2009-01-16,10.23170
2009-01-19,10.24090
2009-01-20,10.24390
2009-01-21,10.24690
2009-01-22,10.24990
2009-01-23,10.25290
2009-01-27,10.26500
2009-01-28,10.26800
2009-01-29,10.27110
2009-01-30,10.27410
2009-02-02,10.28320
2009-02-03,10.28620
2009-02-04,10.28920
2009-02-05,10.29220
2009-02-06,10.29530
2009-02-09,10.30430
2009-02-10,10.30740
2009-02-11,10.31040
2009-02-12,10.31340
2009-02-13,10.31640
2009-02-16,10.32550
2009-02-17,10.32850
2009-02-18,10.33150
2009-02-19,10.33460
2009-02-24,10.34970
2009-02-25,10.35270
2009-02-26,10.35570
2009-02-27,10.35870
2009-03-02,10.36780
2009-03-03,10.37080
2009-03-04,10.37380
2009-03-05,10.37680
2009-03-06,10.37980
2009-03-09,10.38890
2009-03-12,10.39800
2009-03-13,10.40100
2009-03-16,10.41000
2009-03-17,10.41310
2009-03-18,10.41610
2009-03-19,10.41910
2009-03-20,10.42210
2009-03-23,10.43120
2009-03-24,10.43420
2009-03-25,10.43720
2009-03-26,10.44020
2009-03-30,10.45230
2009-03-31,10.45530
2009-04-02,10.46130
2009-04-06,10.47340
2009-04-08,10.47940
2009-04-09,10.48250
2009-04-13,10.49450
2009-04-15,10.50060
2009-04-16,10.50360
2009-04-17,10.50660
2009-04-20,10.51570
2009-04-21,10.51870
2009-04-22,10.52170
2009-04-23,10.52470
2009-04-24,10.52770
2009-04-27,10.60200
2009-04-28,10.60480
2009-04-29,10.60750
2009-05-04,10.62150
2009-05-05,10.62420
2009-05-06,10.62700
2009-05-07,10.62980
2009-05-08,10.63260
2009-05-11,10.64090
2009-05-12,10.64370
2009-05-13,10.64650
2009-05-14,10.64930
2009-05-15,10.65210
2009-05-18,10.66040
2009-05-19,10.66320
2009-05-20,10.66600
2009-05-21,10.66880
2009-05-22,10.67160
2009-05-25,10.67990
2009-05-26,10.68270
2009-05-27,10.68550
2009-05-28,10.68830
2009-05-29,10.69100
2009-06-01,10.69940
2009-06-02,10.70220
2009-06-03,10.70500
2009-06-04,10.70770
2009-06-05,10.71050
2009-06-08,10.71890
2009-06-09,10.72170
2009-06-10,10.72440
2009-06-11,10.72720
2009-06-12,10.73000
2009-06-15,10.73840
