Date,NAV
2006-06-21,109.34510
2006-06-28,110.31820
2006-07-05,113.96400
2006-07-12,113.94380
2006-07-19,109.50210
2006-07-26,112.49640
2006-08-02,113.71090
2006-08-09,114.93460
2006-08-16,116.64700
2006-08-23,116.30520
2006-08-30,117.90110
2006-09-06,118.69270
2006-09-13,118.30960
2006-09-20,119.12400
2006-09-27,120.41520
2006-10-04,119.33580
2006-10-11,120.06500
2006-10-18,122.63230
2006-10-23,121.73180
2006-11-01,123.58430
2006-11-08,123.75730
2006-11-15,125.42830
2006-11-22,126.75250
2006-11-29,126.30430
2006-12-06,127.78550
2006-12-13,123.55300
2006-12-20,124.40290
2006-12-27,127.08160
2007-01-03,127.92220
2007-01-10,124.98950
2007-01-17,128.80670
2007-01-24,129.03370
2007-01-31,128.91210
2007-02-07,131.30140
2007-02-14,128.31120
2007-02-21,129.14000
2007-02-28,123.21710
2007-03-07,121.21780
2007-03-14,121.45840
2007-03-21,123.54210
2007-03-28,123.48380
2007-04-04,123.01380
2007-04-11,125.19790
2007-04-18,127.71200
2007-04-25,130.34010
2007-04-30,128.99990
2007-05-09,128.85480
2007-05-16,130.40170
2007-05-23,131.67190
2007-05-30,131.73010
2007-06-06,130.86250
2007-06-13,129.42440
2007-06-20,131.71320
2007-06-27,131.97150
2007-07-04,133.58090
2007-07-11,134.05100
2007-07-18,135.94820
2007-07-25,137.45290
2007-08-01,133.35390
2007-08-08,135.31610
2007-08-14,133.76490
2007-08-22,130.10130
2007-08-29,133.58090
2007-09-05,135.54810
2007-09-12,135.90260
2007-09-19,139.87760
2007-09-26,143.39100
2007-10-03,147.95340
2007-10-10,151.84660
2007-10-17,153.83580
2007-10-24,152.76990
2007-10-31,1222.54290
2007-11-07,157.60060
2007-11-14,160.22620
2007-11-21,153.86530
2007-11-28,154.81900
2007-12-05,160.26160
2007-12-12,163.96320
2007-12-19,157.07400
2007-12-26,162.46860
2008-01-02,164.30250
2008-01-09,165.86550
2008-01-16,160.18990
2008-01-23,147.82850
2008-01-30,147.22420
2008-02-06,149.83960
2008-02-13,143.20450
2008-02-20,147.00230
2008-02-27,148.92560
2008-03-05,143.06860
2008-03-12,142.23480
2008-03-19,137.20400
2008-03-26,141.50650
2008-04-02,140.24640
2008-04-09,140.12570
2008-04-16,142.49300
2008-04-23,144.78020
2008-04-30,147.19550
2008-05-07,146.68240
2008-05-14,144.59360
2008-05-21,146.38110
2008-05-28,143.01710
2008-06-04,137.40060
2008-06-11,136.35410
2008-06-18,137.34660
2008-06-25,131.78070
2008-07-02,129.09190
2008-07-09,130.16790
2008-07-16,124.42230
2008-07-23,135.56420
2008-07-30,132.80870
2008-08-06,136.25200
