Date,NAV
2013-01-02,1113.51070
2013-01-03,1113.80680
2013-01-04,1114.37220
2013-01-07,1115.16700
2013-01-08,1115.41410
2013-01-09,1115.62780
2013-01-10,1115.89050
2013-01-11,1116.12870
2013-01-14,1116.93230
2013-01-15,1117.24620
2013-01-16,1117.39090
2013-01-17,1117.63360
2013-01-18,1117.85840
2013-01-21,1118.24800
2013-01-22,1118.50620
2013-01-23,1118.66650
2013-01-24,1118.86100
2013-01-28,1119.80500
2013-01-29,1114.44320
2013-01-30,1114.40670
2013-01-31,1114.08800
2013-02-01,1114.02010
2013-02-04,1114.53550
2013-02-05,1114.48950
2013-02-06,1114.76510
2013-02-07,1115.02670
2013-02-08,1115.22610
2013-02-11,1115.94650
2013-02-12,1116.16290
2013-02-13,1116.18060
2013-02-14,1115.90800
2013-02-15,1115.92820
2013-02-18,1116.61430
2013-02-20,1117.15510
2013-02-21,1117.45590
2013-02-22,1117.83300
2013-02-25,1118.70320
2013-02-26,1118.75230
2013-02-27,1115.46530
2013-02-28,1115.65190
2013-03-01,1115.99070
2013-03-04,1116.87150
2013-03-05,1117.35290
2013-03-06,1117.80650
2013-03-07,1118.29090
2013-03-08,1118.42740
2013-03-11,1119.24840
2013-03-12,1119.59630
2013-03-13,1120.06970
2013-03-14,1120.89570
2013-03-15,1121.17560
2013-03-18,1122.02950
2013-03-19,1122.34730
2013-03-20,1122.72120
2013-03-21,1123.09730
2013-03-22,1123.50660
2013-03-25,1124.26990
2013-03-26,1124.19470
2013-03-28,1121.18810
2013-04-02,1124.44050
2013-04-03,1124.78840
2013-04-04,1125.03960
2013-04-05,1125.19490
2013-04-08,1125.85000
2013-04-09,1125.99010
2013-04-10,1126.31570
2013-04-12,1126.86820
2013-04-15,1127.63950
2013-04-16,1127.88270
2013-04-17,1128.12310
2013-04-18,1128.40130
2013-04-22,1129.31260
2013-04-23,1129.64360
2013-04-25,1130.15310
2013-04-26,1130.40750
2013-04-29,1124.61920
2013-04-30,1124.85560
2013-05-02,1125.33210
2013-05-03,1125.56440
2013-05-06,1126.26580
2013-05-07,1126.50290
2013-05-08,1126.74170
2013-05-09,1126.97920
2013-05-10,1127.21820
2013-05-13,1127.93230
2013-05-14,1128.17180
2013-05-15,1128.41130
2013-05-16,1128.64860
2013-05-17,1128.88160
2013-05-20,1129.58470
2013-05-21,1129.82200
2013-05-22,1129.86800
2013-05-23,1130.09490
2013-05-24,1130.25000
2013-05-27,1131.01320
2013-05-28,1131.23070
2013-05-29,1124.96970
2013-05-30,1125.19500
2013-05-31,1125.41850
2013-06-03,1126.22620
2013-06-04,1126.45960
2013-06-05,1126.69420
2013-06-06,1126.92880
2013-06-07,1127.19890
2013-06-10,1127.89920
2013-06-11,1128.16200
2013-06-12,1128.30720
2013-06-13,1128.55200
2013-06-14,1128.79240
2013-06-17,1129.48150
2013-06-18,1129.97590
2013-06-19,1130.27780
2013-06-20,1130.40910
2013-06-21,1130.68480
2013-06-24,1131.36510
2013-06-25,1131.64300
2013-06-26,1131.95360
2013-06-27,1132.22270
2013-06-28,1126.51500
2013-07-02,1127.04640
2013-07-03,1127.19890
2013-07-04,1127.74990
2013-07-05,1128.03750
2013-07-08,1128.63860
2013-07-09,1128.84120
2013-07-10,1129.05250
2013-07-11,1129.34440
2013-07-12,1129.54480
2013-07-15,1130.16550
2013-07-16,1127.83490
2013-07-17,1128.44260
2013-07-18,1129.02850
2013-07-19,1129.10690
2013-07-22,1129.45110
2013-07-23,1128.16160
2013-07-24,1125.63710
2013-07-25,1126.54980
2013-07-26,1127.31430
2013-07-29,1128.28580
2013-07-30,1128.60810
2013-07-31,1128.67350
2013-08-01,1129.34000
2013-08-02,1129.81270
2013-08-05,1130.75640
2013-08-06,1130.76910
2013-08-07,1131.16720
2013-08-08,1131.44340
2013-08-12,1131.27060
2013-08-13,1131.17640
2013-08-14,1130.65150
2013-08-16,1130.34210
2013-08-19,1130.31750
2013-08-20,1130.04350
2013-08-21,1132.83140
2013-08-22,1132.69550
2013-08-23,1133.15720
2013-08-26,1126.58960
2013-08-27,1126.29440
2013-08-28,1124.93070
2013-08-29,1125.00050
2013-08-30,1125.58730
2013-09-02,1126.57040
2013-09-03,1127.67470
2013-09-04,1129.23880
2013-09-05,1132.59830
2013-09-06,1132.04880
2013-09-10,1133.48160
2013-09-11,1133.95230
2013-09-12,1134.26580
2013-09-13,1133.91250
2013-09-16,1135.03770
2013-09-17,1135.58430
2013-09-18,1136.70320
2013-09-19,1139.76200
2013-09-20,1140.57820
2013-09-23,1141.12020
2013-09-24,1141.83270
2013-09-25,1126.49780
2013-09-26,1126.85330
2013-09-27,1127.24450
2013-09-30,1128.28980
2013-10-01,1128.68440
2013-10-03,1129.52040
2013-10-04,1130.03980
2013-10-07,1131.24500
2013-10-08,1133.29010
2013-10-09,1133.39950
2013-10-10,1133.62160
2013-10-11,1133.76980
2013-10-14,1134.53210
2013-10-15,1134.60440
2013-10-17,1135.21300
2013-10-18,1135.42330
2013-10-21,1136.26740
2013-10-22,1136.59910
2013-10-23,1136.73820
2013-10-24,1137.04150
2013-10-25,1126.03550
2013-10-28,1126.86510
2013-10-29,1127.70520
2013-10-30,1128.09490
2013-10-31,1128.45950
2013-11-01,1128.60960
2013-11-05,1129.63250
2013-11-06,1129.93510
2013-11-07,1129.79990
2013-11-08,1129.87090
2013-11-11,1130.49910
2013-11-12,1130.40340
2013-11-13,1130.82980
2013-11-14,1130.61580
2013-11-18,1131.83690
2013-11-19,1132.31860
2013-11-20,1132.71760
2013-11-21,1132.85080
2013-11-22,1133.19840
2013-11-25,1127.44270
2013-11-26,1127.73850
2013-11-27,1128.19250
2013-11-28,1128.55670
2013-11-29,1128.88020
2013-12-02,1129.78110
2013-12-03,1130.43590
2013-12-04,1130.79350
2013-12-05,1131.29110
2013-12-06,1131.34420
2013-12-09,1131.88200
2013-12-10,1132.11180
2013-12-11,1132.48810
2013-12-12,1133.32270
2013-12-13,1133.31840
2013-12-16,1134.09610
2013-12-17,1134.56230
2013-12-18,1134.86920
2013-12-19,1135.15360
2013-12-20,1135.37880
2013-12-23,1136.14640
2013-12-24,1136.40640
2013-12-26,1126.25920
2013-12-27,1126.51900
2013-12-30,1127.22630
2013-12-31,1127.66720
2014-01-01,1128.02330
2014-01-02,1128.33200
2014-01-03,1128.60810
2014-01-06,1129.37280
2014-01-07,1129.61990
2014-01-08,1129.85250
2014-01-09,1130.08420
2014-01-10,1130.37740
2014-01-13,1131.14320
2014-01-15,1131.65530
2014-01-16,1131.91110
2014-01-17,1132.16710
2014-01-20,1132.93380
2014-01-21,1133.19770
2014-01-22,1133.45300
2014-01-23,1133.70870
2014-01-24,1133.96400
2014-01-27,1126.48900
2014-01-28,1126.74250
2014-01-29,1127.04610
2014-01-30,1127.29960
2014-01-31,1127.55310
2014-02-03,1128.31340
2014-02-04,1128.56660
2014-02-05,1128.81960
2014-02-06,1129.07420
2014-02-07,1129.32820
2014-02-10,1130.09340
2014-02-11,1130.34700
2014-02-12,1130.60310
2014-02-13,1130.85690
