Date,NAV
2012-03-15,10.01090
2012-03-16,10.00960
2012-03-19,10.01800
2012-03-20,10.02800
2012-03-21,10.04170
2012-03-22,10.04780
2012-03-26,10.05630
2012-03-27,10.07570
2012-03-28,10.09490
2012-03-29,10.09720
2012-03-30,10.09950
2012-04-03,10.12070
2012-04-04,10.13060
2012-04-09,10.14400
2012-04-10,10.14920
2012-04-11,10.15280
2012-04-12,10.15840
2012-04-13,10.16800
2012-04-16,10.17430
2012-04-17,10.18880
2012-04-18,10.20390
2012-04-19,10.20020
2012-04-20,10.20050
2012-04-23,10.19590
2012-04-24,10.19670
2012-04-25,10.19730
2012-04-26,10.20000
2012-04-27,10.20350
2012-04-30,10.21180
2012-05-02,10.21520
2012-05-03,10.21190
2012-05-04,10.21460
2012-05-07,10.22310
2012-05-08,10.22530
2012-05-09,10.22580
2012-05-10,10.22020
2012-05-11,10.21870
2012-05-14,10.23050
2012-05-15,10.23650
2012-05-16,10.24080
2012-05-17,10.24350
2012-05-18,10.24410
2012-05-21,10.25030
2012-05-22,10.25320
2012-05-23,10.25650
2012-05-24,10.26170
2012-05-25,10.26390
2012-05-28,10.26950
2012-05-29,10.27540
2012-05-30,10.27840
2012-05-31,10.28950
2012-06-01,10.28980
2012-06-04,10.30250
2012-06-05,10.30520
2012-06-06,10.31290
2012-06-07,10.31760
2012-06-08,10.32340
2012-06-11,10.32500
2012-06-12,10.33330
2012-06-13,10.35180
2012-06-14,10.35100
2012-06-15,10.35210
2012-06-18,10.34590
2012-06-19,10.34360
2012-06-20,10.35890
2012-06-21,10.36820
2012-06-22,10.36870
2012-06-25,10.37320
2012-06-26,10.38040
2012-06-27,10.38520
2012-06-28,10.39010
2012-06-29,10.39680
2012-07-03,10.40460
2012-07-04,10.41010
2012-07-05,10.40990
2012-07-06,10.41610
2012-07-09,10.41980
2012-07-10,10.41980
2012-07-11,10.42120
2012-07-12,10.42480
2012-07-13,10.42930
2012-07-16,10.43910
2012-07-17,10.44250
2012-07-18,10.44770
2012-07-19,10.45180
2012-07-20,10.45550
2012-07-23,10.46170
2012-07-24,10.46620
2012-07-25,10.47000
2012-07-26,10.47230
2012-07-27,10.47510
2012-07-30,10.48260
2012-07-31,10.48040
2012-08-01,10.48500
2012-08-02,10.49170
2012-08-03,10.49960
2012-08-06,10.50910
2012-08-07,10.51310
2012-08-08,10.51410
2012-08-09,10.51160
2012-08-10,10.51160
2012-08-13,10.51900
2012-08-14,10.52120
2012-08-16,10.52750
2012-08-17,10.53050
2012-08-21,10.54200
2012-08-22,10.54600
2012-08-23,10.54900
2012-08-24,10.55060
2012-08-27,10.55730
2012-08-28,10.55990
2012-08-29,10.56200
2012-08-30,10.56650
2012-08-31,10.56950
2012-09-03,10.57910
2012-09-04,10.58220
2012-09-05,10.58720
2012-09-06,10.59190
2012-09-07,10.59340
2012-09-10,10.59990
2012-09-11,10.60310
2012-09-12,10.60670
2012-09-13,10.61170
2012-09-14,10.61750
2012-09-17,10.62790
2012-09-18,10.62860
2012-09-20,10.63370
2012-09-21,10.63660
2012-09-24,10.64310
2012-09-25,10.64580
2012-09-26,10.64940
2012-09-27,10.65210
2012-09-28,10.65600
2012-10-01,10.66290
2012-10-03,10.67090
2012-10-04,10.67860
2012-10-05,10.68240
2012-10-08,10.68800
2012-10-09,10.69100
2012-10-10,10.69360
2012-10-11,10.69550
2012-10-12,10.69810
2012-10-15,10.70520
2012-10-16,10.70760
2012-10-17,10.71030
2012-10-18,10.71280
2012-10-19,10.71390
2012-10-22,10.72020
2012-10-23,10.72260
2012-10-25,10.72540
2012-10-29,10.73500
2012-10-30,10.73650
2012-10-31,10.73700
2012-11-01,10.73950
2012-11-02,10.74130
2012-11-05,10.74850
2012-11-06,10.75140
2012-11-07,10.75370
2012-11-08,10.75600
2012-11-09,10.75870
2012-11-12,10.76530
2012-11-15,10.77280
2012-11-16,10.77460
2012-11-19,10.78210
2012-11-20,10.78510
2012-11-21,10.78710
2012-11-22,10.78960
2012-11-23,10.79040
2012-11-26,10.79740
2012-11-27,10.79950
2012-11-29,10.80480
2012-11-30,10.80770
2012-12-03,10.81570
2012-12-04,10.81830
2012-12-05,10.82040
2012-12-06,10.82260
2012-12-07,10.82470
2012-12-10,10.83170
2012-12-11,10.83340
2012-12-12,10.83600
2012-12-13,10.84300
2012-12-14,10.84420
2012-12-17,10.85220
2012-12-18,10.85460
2012-12-19,10.85670
2012-12-20,10.85790
2012-12-21,10.86180
2012-12-24,10.86950
2012-12-26,10.87530
2012-12-27,10.87750
2012-12-28,10.87990
2012-12-31,10.88750
2013-01-01,10.89330
2013-01-02,10.89660
2013-01-03,10.89900
2013-01-04,10.90180
2013-01-07,10.90810
2013-01-08,10.91060
2013-01-09,10.91280
2013-01-10,10.91490
2013-01-11,10.91760
2013-01-14,10.92450
2013-01-15,10.92680
2013-01-16,10.92910
2013-01-17,10.93140
2013-01-18,10.93330
2013-01-21,10.94010
2013-01-22,10.94240
2013-01-23,10.94470
2013-01-24,10.94700
2013-01-28,10.95650
2013-01-29,10.95880
2013-01-30,10.96110
2013-01-31,10.96330
2013-02-01,10.96560
2013-02-04,10.97250
2013-02-05,10.97480
2013-02-06,10.97710
2013-02-07,10.97940
2013-02-08,10.98170
2013-02-11,10.98850
2013-02-12,10.99080
2013-02-13,10.99310
2013-02-14,10.99540
2013-02-15,10.99770
2013-02-18,11.00450
2013-02-20,11.00900
2013-02-21,11.01110
2013-02-22,11.01330
2013-02-25,11.01980
2013-02-26,11.02190
2013-02-27,11.02410
2013-02-28,11.02620
2013-03-01,11.02840
2013-03-04,11.03480
2013-03-05,11.03700
2013-03-06,11.03920
2013-03-07,11.04130
2013-03-08,11.04350
2013-03-11,11.04980
2013-03-12,11.05190
2013-03-13,11.05400
2013-03-14,11.05610
