Date,NAV
2014-05-27,10.00980
2014-05-28,10.01090
2014-05-29,10.01390
2014-05-30,10.01760
2014-06-02,10.02400
2014-06-03,10.02740
2014-06-04,10.03060
2014-06-05,10.03340
2014-06-06,10.03570
2014-06-09,10.04170
2014-06-10,10.04350
2014-06-11,10.04590
2014-06-12,10.04890
2014-06-13,10.05140
2014-06-16,10.05780
2014-06-17,10.06080
2014-06-18,10.06340
2014-06-19,10.06610
2014-06-20,10.06840
2014-06-23,10.07540
2014-06-24,10.07770
2014-06-25,10.08010
2014-06-26,10.08240
2014-06-27,10.08480
2014-06-30,10.09180
2014-07-02,10.09650
2014-07-03,10.09890
2014-07-04,10.10120
2014-07-07,10.10820
2014-07-08,10.11060
2014-07-09,10.11290
2014-07-10,10.11530
2014-07-11,10.11760
2014-07-14,10.12460
2014-07-15,10.12700
2014-07-16,10.12930
2014-07-17,10.13170
2014-07-18,10.13400
2014-07-21,10.14110
2014-07-22,10.14340
2014-07-23,10.14580
2014-07-24,10.14810
2014-07-25,10.15050
2014-07-28,10.15750
2014-07-30,10.16220
2014-07-31,10.16450
2014-08-01,10.16690
2014-08-04,10.17390
2014-08-05,10.17630
2014-08-06,10.17860
2014-08-07,10.18090
2014-08-08,10.18330
2014-08-11,10.19030
2014-08-12,10.19270
2014-08-13,10.19500
2014-08-14,10.19740
2014-08-19,10.20900
2014-08-20,10.00000
