Date,NAV
2011-06-22,10.00420
2011-06-23,10.00660
2011-06-24,10.00900
2011-06-27,10.01630
2011-06-28,10.01870
2011-06-29,10.02110
2011-06-30,10.02350
2011-07-04,10.03320
2011-07-05,10.03560
2011-07-06,10.03800
2011-07-07,10.04040
2011-07-08,10.04280
2011-07-11,10.05010
2011-07-12,10.05250
2011-07-13,10.05490
2011-07-14,10.05520
2011-07-15,10.05760
2011-07-18,10.06500
2011-07-19,10.06740
2011-07-20,10.06990
2011-07-21,10.07230
2011-07-22,10.07480
2011-07-25,10.08210
2011-07-26,10.08460
2011-07-27,10.08700
2011-07-28,10.08950
2011-07-29,10.09190
2011-08-01,10.09930
2011-08-02,10.10170
2011-08-03,10.10420
2011-08-04,10.10660
2011-08-05,10.10910
2011-08-08,10.11650
2011-08-09,10.11890
2011-08-10,10.12140
2011-08-11,10.12380
2011-08-12,10.12630
2011-08-16,10.13610
2011-08-17,10.13850
2011-08-18,10.14100
2011-08-22,10.15080
2011-08-23,10.15330
2011-08-24,10.15570
2011-08-25,10.15820
2011-08-26,10.16060
2011-08-29,10.16800
2011-08-30,10.17050
2011-09-02,10.17780
2011-09-05,10.18520
2011-09-06,10.18760
2011-09-07,10.19010
2011-09-08,10.19250
2011-09-09,10.19500
2011-09-12,10.20230
2011-09-13,10.20480
2011-09-14,10.20720
2011-09-15,10.20980
2011-09-16,10.21220
2011-09-19,10.00000
