Date,NAV
2012-06-28,10.01180
2012-06-29,10.02120
2012-07-03,10.02810
2012-07-04,10.04010
2012-07-06,10.04520
2012-07-09,10.05080
2012-07-10,10.04980
2012-07-11,10.04910
2012-07-12,10.05390
2012-07-13,10.05780
2012-07-16,10.06870
2012-07-17,10.07190
2012-07-18,10.07970
2012-07-19,10.08380
2012-07-20,10.09000
2012-07-23,10.09680
2012-07-24,10.10130
2012-07-25,10.10600
2012-07-26,10.10750
2012-07-27,10.10980
2012-07-30,10.11770
2012-07-31,10.11560
2012-08-01,10.11990
2012-08-02,10.12450
2012-08-03,10.13690
2012-08-06,10.14490
2012-08-07,10.15160
2012-08-08,10.15100
2012-08-09,10.14720
2012-08-10,10.14640
2012-08-13,10.15310
2012-08-14,10.15520
2012-08-16,10.15990
2012-08-17,10.16430
2012-08-21,10.17430
2012-08-22,10.17810
2012-08-23,10.18100
2012-08-24,10.18340
2012-08-27,10.18990
2012-08-28,10.19050
2012-08-29,10.19320
2012-08-30,10.19950
2012-08-31,10.20240
2012-09-03,10.21200
2012-09-04,10.21430
2012-09-05,10.21930
2012-09-06,10.22280
2012-09-07,10.22650
2012-09-10,10.23070
2012-09-11,10.23230
2012-09-12,10.23450
2012-09-13,10.23780
2012-09-14,10.24310
2012-09-17,10.25510
2012-09-18,10.25640
2012-09-20,10.26110
2012-09-21,10.26410
2012-09-24,10.27150
2012-09-25,10.27420
2012-09-26,10.27740
2012-09-27,10.28060
2012-09-28,10.29060
2012-10-01,10.30060
2012-10-03,10.30910
2012-10-04,10.31750
2012-10-05,10.32400
2012-10-08,10.33180
2012-10-10,10.33650
2012-10-11,10.33940
2012-10-12,10.34270
2012-10-15,10.34910
2012-10-16,10.35160
2012-10-17,10.35490
2012-10-18,10.35800
2012-10-19,10.35890
2012-10-22,10.36460
2012-10-23,10.36670
2012-10-25,10.36890
2012-10-29,10.37700
2012-10-30,10.37960
2012-10-31,10.37760
2012-11-01,10.37870
2012-11-02,10.38000
2012-11-05,10.38780
2012-11-06,10.39110
2012-11-07,10.39280
2012-11-08,10.39490
2012-11-09,10.39740
2012-11-12,10.40270
2012-11-15,10.40970
2012-11-16,10.41110
2012-11-19,10.41800
2012-11-20,10.42180
2012-11-21,10.42310
2012-11-22,10.42530
2012-11-23,10.42300
2012-11-26,10.42970
2012-11-27,10.43140
2012-11-29,10.43590
2012-11-30,10.43920
2012-12-03,10.44670
2012-12-04,10.44920
2012-12-05,10.45080
2012-12-06,10.45260
2012-12-07,10.45440
2012-12-10,10.46050
2012-12-11,10.46110
2012-12-12,10.46330
2012-12-13,10.46890
2012-12-14,10.47060
2012-12-17,10.47930
2012-12-18,10.48020
2012-12-19,10.48020
2012-12-20,10.48160
2012-12-21,10.48480
2012-12-24,10.49400
