Date,NAV
2008-09-04,10.01550
2008-09-05,10.01900
2008-09-08,10.02630
2008-09-09,10.02480
2008-09-10,10.02670
2008-09-11,10.02920
2008-09-12,10.03620
2008-09-15,10.03870
2008-09-16,10.03890
2008-09-17,10.04150
2008-09-18,10.03900
2008-09-19,10.02850
2008-09-22,10.03620
2008-09-23,10.03880
2008-09-24,10.04130
2008-09-25,10.04390
2008-09-26,10.04660
2008-09-29,10.05070
2008-10-01,9.99780
2008-10-03,10.00180
2008-10-06,10.00770
2008-10-07,10.00350
2008-10-08,9.99280
2008-10-10,9.99910
2008-10-13,10.00760
2008-10-14,10.00490
2008-10-15,10.00330
2008-10-16,10.01730
2008-10-17,10.02020
2008-10-20,10.04150
2008-10-22,10.06230
2008-10-23,10.06510
2008-10-24,10.06790
2008-10-27,10.07370
2008-10-29,9.98650
2008-10-31,9.98180
2008-11-03,9.99650
2008-11-04,9.99960
2008-11-05,10.02990
2008-11-06,10.03840
2008-11-07,10.04140
