Date,NAV
2006-04-03,10.86200
2006-04-04,10.86200
2006-04-05,10.86200
2006-04-07,10.86200
2006-04-10,10.86200
2006-04-12,10.86200
2006-04-13,10.86200
2006-04-17,10.86200
2006-04-18,10.86200
2006-04-19,10.86200
2006-04-20,10.86200
2006-04-21,10.86200
2006-04-24,10.86200
2006-04-25,10.86200
2006-04-26,10.86200
2006-04-27,10.86200
2006-04-28,10.86200
2006-05-02,10.86200
2006-05-03,10.86200
2006-05-04,10.86200
2006-05-05,10.86200
2006-05-08,10.86200
2006-05-09,10.86200
2006-05-10,10.86200
2006-05-11,10.86200
2006-05-12,10.86200
2006-05-15,10.86200
2006-05-16,10.86200
2006-05-17,10.86200
2006-05-18,10.86200
2006-05-19,10.86200
2006-05-22,10.86200
2006-05-23,10.62200
2006-05-24,10.86200
2006-05-25,10.86200
2006-05-26,10.86200
2006-05-29,10.86200
2006-05-30,10.86200
2006-05-31,10.86200
2006-06-01,10.86200
2006-06-02,10.86200
2006-06-05,10.86200
2006-06-06,10.86200
2006-06-07,10.86200
2006-06-08,10.86200
2006-06-09,10.86200
2006-06-12,10.86200
2006-06-13,10.86200
2006-06-14,10.86200
2006-06-15,10.86200
2006-06-16,10.86200
2006-06-19,10.86200
2006-06-20,10.86200
2006-06-21,10.86200
2006-06-22,10.86200
2006-06-23,10.86200
2006-06-26,10.86200
2006-06-27,10.86200
2006-06-28,10.86200
2006-06-29,10.86200
2006-06-30,10.86200
2006-07-03,10.86200
2006-07-04,10.86200
2006-07-05,10.86200
2006-07-06,10.86200
2006-07-07,10.86200
2006-07-10,10.86200
2006-07-11,10.86200
2006-07-12,10.86200
2006-07-13,10.86200
2006-07-14,10.86200
2006-07-17,10.86200
2006-07-18,10.86200
2006-07-19,10.86200
2006-07-20,10.86200
2006-07-21,10.86200
2006-07-24,10.86200
2006-07-25,10.86200
2006-07-26,10.86200
2006-07-27,10.86200
2006-07-28,10.86200
2006-07-31,10.86200
2006-08-01,10.86200
2006-08-02,10.86200
2006-08-03,10.86200
2006-08-04,10.86200
2006-08-07,10.86200
2006-08-08,10.86200
2006-08-09,10.86200
2006-08-10,10.86200
2006-08-11,10.86200
2006-08-14,10.86200
2006-08-16,10.86200
2006-08-17,10.86200
2006-08-18,10.86200
2006-08-21,10.86200
2006-08-22,10.86200
2006-08-23,10.86200
2006-08-24,10.86200
2006-08-25,10.86200
2006-08-28,10.86200
2006-08-29,10.86200
2006-08-30,10.94280
2006-08-31,10.94510
2006-09-01,10.94510
2006-09-04,10.95430
2006-09-05,10.95670
2006-09-06,10.95670
2006-09-07,10.96130
2006-09-08,10.96130
2006-09-11,10.97050
2006-09-12,10.97050
2006-09-13,10.97050
2006-09-14,11.01130
2006-09-15,11.01360
2006-09-18,11.01360
2006-09-19,11.01360
2006-09-20,11.02510
2006-09-21,11.02740
2006-09-22,11.02980
2006-09-25,11.03670
2006-09-26,11.03900
2006-09-27,11.04140
2006-09-28,11.04360
2006-09-29,11.04590
2006-10-03,11.05510
2006-10-04,11.05740
2006-10-05,11.05740
2006-10-06,11.06200
2006-10-09,11.06900
2006-10-10,11.07130
2006-10-11,11.07360
2006-10-12,11.07590
2006-10-13,11.07820
2006-10-16,11.08510
2006-10-17,11.08740
2006-10-18,11.08970
2006-10-19,11.09200
2006-10-20,11.09430
2006-10-23,11.10130
2006-10-26,11.10590
2006-10-27,11.10590
2006-10-30,11.12140
2006-10-31,11.12390
2006-11-01,11.12650
2006-11-02,11.12910
2006-11-03,11.13170
2006-11-06,11.13940
2006-11-07,11.14200
2006-11-08,11.14460
2006-11-09,11.14710
2006-11-10,11.14970
2006-11-13,11.15740
2006-11-14,11.16000
2006-11-15,11.16260
2006-11-16,11.16520
2006-11-17,11.16780
2006-11-20,11.17550
2006-11-21,11.17810
2006-11-22,11.18060
2006-11-23,11.18320
2006-11-24,11.18580
2006-11-27,11.19350
2006-11-28,11.19610
2006-11-29,11.19870
2006-11-30,11.20130
2006-12-01,11.20380
2006-12-04,11.21160
2006-12-05,11.21420
2006-12-06,11.21670
2006-12-07,11.21930
2006-12-08,11.22190
2006-12-11,11.22960
2006-12-12,11.23220
2006-12-13,11.23480
2006-12-14,11.23740
2006-12-15,11.23990
2006-12-18,11.24770
2006-12-19,11.25020
2006-12-20,11.25280
2006-12-21,11.25540
2006-12-22,11.25800
2006-12-26,11.26830
