Date,NAV
2006-04-03,14.08800
2006-04-04,14.19200
2006-04-05,14.35820
2006-04-07,14.21330
2006-04-10,14.19420
2006-04-12,13.96510
2006-04-13,13.75910
2006-04-17,13.94210
2006-04-18,14.15580
2006-04-19,14.23460
2006-04-20,14.27580
2006-04-21,14.24910
2006-04-24,14.28840
2006-04-25,14.08290
2006-04-26,14.29230
2006-04-27,14.28280
2006-04-28,14.25260
2006-05-02,14.57960
2006-05-03,14.64230
2006-05-04,14.60410
2006-05-05,14.69890
2006-05-08,14.75020
2006-05-09,14.81600
2006-05-10,14.88250
2006-05-11,14.78970
2006-05-12,14.67180
2006-05-15,14.02280
2006-05-16,14.00590
2006-05-17,14.35910
2006-05-18,13.46140
2006-05-19,12.90970
2006-05-22,12.25570
2006-05-23,12.79500
2006-05-24,12.48120
2006-05-25,12.48390
2006-05-26,12.62560
2006-05-29,12.71270
2006-05-30,12.67070
2006-05-31,12.34180
2006-06-01,11.95150
2006-06-02,12.17370
2006-06-05,12.00390
2006-06-06,11.67600
2006-06-07,11.23250
2006-06-08,10.71910
2006-06-09,11.28670
2006-06-12,11.04530
2006-06-13,10.49130
2006-06-14,10.30040
2006-06-15,10.87630
2006-06-16,11.19530
2006-06-17,0.00000
2006-06-18,11.19530
2006-06-19,11.35560
2006-06-20,11.23000
2006-06-21,11.44780
2006-06-22,11.74910
2006-06-23,11.75480
2006-06-26,11.34000
2006-06-27,11.40700
2006-06-28,11.47450
2006-06-29,11.54950
2006-06-30,11.93480
2006-07-03,11.99470
2006-07-04,12.01710
2006-07-05,12.14970
2006-07-06,12.05700
2006-07-07,11.82840
2006-07-10,11.97570
2006-07-11,11.97400
2006-07-12,12.22120
2006-07-13,12.14900
2006-07-14,12.01000
2006-07-17,11.69830
2006-07-18,11.54730
2006-07-19,11.25510
2006-07-20,11.50790
2006-07-21,11.27610
2006-07-24,11.26820
2006-07-25,11.43760
2006-07-26,11.59050
2006-07-27,11.73690
2006-07-28,11.73590
2006-07-31,11.81180
2006-08-01,11.76520
2006-08-02,11.88440
2006-08-03,11.93390
2006-08-04,11.90560
2006-08-07,11.88570
2006-08-08,12.01680
2006-08-09,12.16940
2006-08-10,12.20010
2006-08-11,12.27650
2006-08-14,12.40220
2006-08-16,12.49410
2006-08-17,12.49330
2006-08-18,12.48070
2006-08-21,12.52460
2006-08-22,12.54260
2006-08-23,12.43130
2006-08-24,12.52070
2006-08-25,12.58380
2006-08-28,12.64800
2006-08-29,12.71510
2006-08-30,12.69440
2006-08-31,12.64980
2006-09-01,12.74470
2006-09-04,12.83480
2006-09-05,12.87940
2006-09-06,12.95400
2006-09-07,12.88130
2006-09-08,12.92680
2006-09-11,12.58200
2006-09-12,12.61890
2006-09-13,12.74660
2006-09-14,12.78230
2006-09-15,12.76940
2006-09-18,12.81010
2006-09-19,12.71760
2006-09-20,12.80160
2006-09-21,12.93090
2006-09-22,12.92240
2006-09-25,12.83190
2006-09-26,12.92210
2006-09-27,12.99160
2006-09-28,12.97010
2006-09-29,13.06860
2006-10-03,13.02000
2006-10-04,12.92630
2006-10-05,13.05830
2006-10-06,13.18340
2006-10-09,13.20020
2006-10-10,13.19160
2006-10-11,13.14340
2006-10-12,13.28720
2006-10-13,13.43390
2006-10-16,13.51090
2006-10-17,13.45670
2006-10-18,13.40210
2006-10-19,13.40580
2006-10-20,13.50300
2006-10-23,13.46970
2006-10-26,13.49740
2006-10-27,13.67170
2006-10-30,13.73910
2006-10-31,13.70290
2006-11-01,13.73520
2006-11-02,13.78660
2006-11-03,13.84450
2006-11-06,13.87940
2006-11-07,13.86110
2006-11-08,13.73030
2006-11-09,13.82220
2006-11-10,13.88720
2006-11-13,13.93670
2006-11-14,13.94050
2006-11-15,13.91780
2006-11-16,13.89450
2006-11-17,13.84970
2006-11-20,13.82520
