Date,NAV
2013-09-30,10.00970
2013-10-01,10.01120
2013-10-03,10.01920
2013-10-04,10.02990
2013-10-07,10.04250
2013-10-08,10.07450
2013-10-09,10.07120
2013-10-10,10.07300
2013-10-11,10.07380
2013-10-14,10.07720
2013-10-15,10.07230
2013-10-17,10.07780
2013-10-18,10.08030
2013-10-21,10.08810
2013-10-22,10.09210
2013-10-23,10.09410
2013-10-24,10.09620
2013-10-25,10.10000
2013-10-28,10.10700
2013-10-29,10.11730
2013-10-30,10.11740
2013-10-31,10.11990
2013-11-01,10.12100
2013-11-05,10.12870
2013-11-06,10.12990
2013-11-07,10.12200
2013-11-08,10.12460
2013-11-11,10.12970
2013-11-12,10.12480
2013-11-13,10.12800
2013-11-14,10.12360
2013-11-18,10.13280
2013-11-19,10.14160
2013-11-20,10.14620
2013-11-21,10.14400
2013-11-22,10.14560
2013-11-25,10.15610
2013-11-26,10.16080
2013-11-27,10.16450
2013-11-28,10.16860
2013-11-29,10.16830
2013-12-02,10.17460
2013-12-03,10.17550
2013-12-04,10.18230
2013-12-05,10.19360
2013-12-06,10.19600
2013-12-09,10.19470
2013-12-10,10.19830
2013-12-11,10.20000
2013-12-12,10.21070
2013-12-13,10.20130
2013-12-16,10.21070
2013-12-17,10.21060
2013-12-18,10.21350
2013-12-19,10.21770
2013-12-20,10.22200
2013-12-23,10.22680
2013-12-24,10.23130
2013-12-26,10.23790
2013-12-27,10.23620
2013-12-30,10.24320
2013-12-31,10.24810
2014-01-01,10.25740
2014-01-02,10.26030
2014-01-03,10.26480
2014-01-06,10.27110
2014-01-07,10.26920
2014-01-08,10.26940
2014-01-09,10.26720
2014-01-10,10.27160
2014-01-13,10.27950
2014-01-15,10.28420
2014-01-16,10.28640
2014-01-17,10.28790
2014-01-20,10.29460
2014-01-21,10.30220
2014-01-22,10.30270
2014-01-23,10.30460
2014-01-24,10.30660
2014-01-27,10.31120
2014-01-28,10.30250
2014-01-29,10.30270
2014-01-30,10.29780
2014-01-31,10.29970
2014-02-03,10.30870
2014-02-04,10.31340
2014-02-05,10.31750
2014-02-06,10.32460
2014-02-07,10.32420
2014-02-10,10.32970
2014-02-11,10.33120
2014-02-12,10.33200
2014-02-13,10.32930
2014-02-14,10.31880
2014-02-17,10.32470
2014-02-18,10.32940
2014-02-20,10.33420
2014-02-21,10.33540
2014-02-24,10.34320
2014-02-25,10.34610
2014-02-26,10.34920
2014-02-28,10.35260
2014-03-03,10.35600
2014-03-04,10.35670
2014-03-05,10.37030
2014-03-06,10.37140
2014-03-07,10.37950
2014-03-10,10.38800
2014-03-11,10.39210
2014-03-12,10.39370
2014-03-13,10.39900
2014-03-14,10.40400
2014-03-18,10.41520
2014-03-19,10.41910
2014-03-20,10.42390
2014-03-21,10.43500
2014-03-24,10.44790
2014-03-25,10.44750
2014-03-26,10.44690
2014-03-27,10.45090
2014-03-28,10.46500
2014-03-31,10.47260
2014-04-02,10.47460
2014-04-03,10.47770
2014-04-04,10.48070
2014-04-07,10.48800
2014-04-09,10.49210
2014-04-10,10.49450
2014-04-11,10.49800
2014-04-15,10.50720
2014-04-16,10.51060
2014-04-17,10.51560
2014-04-21,10.52520
2014-04-22,10.52700
2014-04-23,10.52900
2014-04-25,10.53370
2014-04-28,10.53990
2014-04-29,10.54210
2014-04-30,10.54480
2014-05-02,10.55100
2014-05-05,10.56000
2014-05-06,10.56300
2014-05-07,10.56680
2014-05-08,10.57070
2014-05-09,10.57390
2014-05-12,10.58190
2014-05-13,10.58430
2014-05-15,10.59040
2014-05-16,10.59510
2014-05-19,10.60440
2014-05-20,10.60810
2014-05-21,10.61330
2014-05-22,10.61610
2014-05-23,10.61990
2014-05-26,10.62720
2014-05-27,10.62990
2014-05-28,10.63210
2014-05-29,10.63530
2014-05-30,10.64030
2014-06-02,10.64800
2014-06-03,10.65150
2014-06-04,10.65560
2014-06-05,10.65960
2014-06-06,10.66180
2014-06-09,10.66800
2014-06-10,10.66910
2014-06-11,10.67240
2014-06-12,10.67570
