Date,NAV
2014-11-18,10.01570
2014-11-19,10.03780
2014-11-20,10.03930
2014-11-21,10.04200
2014-11-24,10.04890
2014-11-25,10.05050
2014-11-26,10.05060
2014-11-27,10.04320
2014-11-28,10.05580
2014-12-01,10.06640
2014-12-02,10.08040
2014-12-03,10.07980
2014-12-04,10.08080
2014-12-05,10.08240
2014-12-08,10.09010
2014-12-09,10.09630
2014-12-10,10.09270
2014-12-11,10.09450
2014-12-12,10.09870
2014-12-15,10.10860
2014-12-16,10.08490
2014-12-17,10.07870
2014-12-18,10.08490
2014-12-19,10.08330
2014-12-22,10.08740
2014-12-23,10.09560
2014-12-24,10.09430
2014-12-26,10.10070
2014-12-29,10.11160
2014-12-30,10.11950
2014-12-31,10.12530
2015-01-01,10.13620
2015-01-02,10.13700
2015-01-05,10.14320
2015-01-06,10.13950
2015-01-07,10.14860
2015-01-08,10.15680
2015-01-09,10.15920
2015-01-12,10.17540
2015-01-13,10.18110
2015-01-14,10.18260
2015-01-15,10.19510
2015-01-16,10.20810
2015-01-19,10.21290
2015-01-20,10.22260
2015-01-21,10.22760
2015-01-22,10.22900
2015-01-23,10.23420
2015-01-27,10.24590
2015-01-28,10.25370
2015-01-29,10.25600
2015-01-30,10.25840
2015-02-02,10.26950
2015-02-03,10.25100
2015-02-04,10.24340
2015-02-05,10.23850
2015-02-06,10.23580
2015-02-09,10.23650
2015-02-10,10.23940
2015-02-11,10.23690
2015-02-12,10.23370
2015-02-13,10.24080
2015-02-16,10.25330
2015-02-18,10.26020
2015-02-20,10.26900
2015-02-23,10.28260
2015-02-24,10.29740
2015-02-25,10.30610
2015-02-26,10.30770
2015-02-27,10.30980
2015-03-02,10.31940
2015-03-03,10.32300
2015-03-04,10.33900
2015-03-05,10.34540
2015-03-09,10.33620
2015-03-10,10.33560
2015-03-11,10.32610
2015-03-12,10.32660
2015-03-13,10.32520
2015-03-16,10.33170
2015-03-17,10.33630
2015-03-18,10.33630
2015-03-19,10.33950
2015-03-20,10.34010
2015-03-23,10.34890
2015-03-24,10.35150
2015-03-25,10.35270
2015-03-26,10.36110
2015-03-27,10.36800
2015-03-30,10.37230
2015-03-31,10.38180
2015-04-06,10.40410
2015-04-07,10.42800
2015-04-08,10.42860
2015-04-09,10.43060
2015-04-10,10.43740
2015-04-13,10.45910
2015-04-15,10.46410
2015-04-16,10.46380
2015-04-17,10.45190
2015-04-20,10.46110
2015-04-21,10.47050
2015-04-22,10.47460
2015-04-23,10.47370
2015-04-24,10.47930
2015-04-27,10.47780
2015-04-28,10.47840
2015-04-29,10.47610
2015-04-30,10.47250
2015-05-05,10.47770
2015-05-06,10.47370
2015-05-07,10.47170
2015-05-08,10.47120
2015-05-11,10.47980
2015-05-12,10.48860
2015-05-13,10.48230
2015-05-14,10.48300
2015-05-15,10.48600
2015-05-18,10.49510
2015-05-19,10.49770
2015-05-20,10.49860
2015-05-21,10.50630
2015-05-22,10.51280
2015-05-25,10.52120
2015-05-26,10.52670
2015-05-27,10.53080
2015-05-28,10.53930
2015-05-29,10.54430
2015-06-01,10.56560
2015-06-02,10.55260
2015-06-03,10.55610
2015-06-04,10.55880
2015-06-05,10.56330
2015-06-08,10.57510
2015-06-09,10.57920
2015-06-10,10.57440
2015-06-11,10.57140
2015-06-12,10.57370
2015-06-15,10.58120
2015-06-16,10.57910
2015-06-17,10.60650
2015-06-18,10.61650
2015-06-19,10.62310
2015-06-22,10.62980
2015-06-23,10.62930
2015-06-24,10.63120
2015-06-25,10.62990
2015-06-26,10.62830
2015-06-29,10.63400
2015-06-30,10.63820
2015-07-01,10.64440
2015-07-02,10.64780
2015-07-03,10.65520
2015-07-06,10.66540
2015-07-07,10.67280
2015-07-08,10.67530
2015-07-09,10.67490
2015-07-10,10.67780
2015-07-13,10.68290
2015-07-14,10.68960
2015-07-15,10.69250
2015-07-16,10.69270
2015-07-17,10.69710
2015-07-20,10.70470
2015-07-21,10.70730
2015-07-22,10.71190
2015-07-23,10.71390
2015-07-24,10.71560
2015-07-27,10.72330
2015-07-28,10.72750
2015-07-29,10.73490
2015-07-30,10.73860
2015-07-31,10.74370
2015-08-03,10.75360
2015-08-04,10.74360
2015-08-05,10.74690
2015-08-06,10.74410
2015-08-07,10.74310
2015-08-10,10.75210
2015-08-11,10.75610
2015-08-12,10.76240
2015-08-13,10.76770
2015-08-14,10.77090
2015-08-17,10.78120
2015-08-19,10.78580
2015-08-20,10.78840
2015-08-21,10.78950
2015-08-24,10.78610
2015-08-25,10.79000
2015-08-26,10.79180
2015-08-27,10.79540
2015-08-28,10.78960
2015-08-31,10.79680
2015-09-01,10.80030
2015-09-02,10.79890
2015-09-03,10.78650
