Date,NAV
2012-11-21,10.00160
2012-11-22,10.00340
2012-11-23,10.00550
2012-11-26,10.01190
2012-11-27,10.01390
2012-11-29,10.00720
2012-11-30,10.00990
2012-12-03,10.01820
2012-12-04,10.02060
2012-12-05,10.02050
2012-12-06,10.02220
2012-12-07,10.02350
2012-12-10,10.03010
2012-12-11,10.02760
2012-12-12,10.03120
2012-12-13,10.03620
2012-12-14,10.03560
2012-12-17,10.04690
2012-12-18,10.04440
2012-12-19,10.04530
2012-12-20,10.04410
2012-12-21,10.05140
2012-12-24,10.05780
2012-12-26,10.06520
2012-12-27,10.06680
2012-12-28,10.06980
2012-12-31,10.08000
2013-01-01,10.08830
2013-01-02,10.09050
2013-01-03,10.09290
2013-01-04,10.09530
2013-01-07,10.10160
2013-01-08,10.10570
2013-01-09,10.10760
2013-01-10,10.10960
2013-01-11,10.11220
2013-01-14,10.12280
2013-01-15,10.12460
2013-01-16,10.12540
2013-01-17,10.12740
2013-01-18,10.12980
2013-01-21,10.13440
2013-01-22,10.13440
2013-01-23,10.13460
2013-01-24,10.13490
2013-01-28,10.14360
2013-01-29,10.14600
2013-01-30,10.14470
2013-01-31,10.13510
2013-02-01,10.12970
2013-02-04,10.12920
2013-02-05,10.12780
2013-02-06,10.13580
2013-02-07,10.13860
2013-02-08,10.14060
2013-02-11,10.14510
2013-02-12,10.14630
2013-02-13,10.14480
2013-02-14,10.13760
2013-02-15,10.13310
2013-02-18,10.13850
2013-02-20,10.14780
2013-02-21,10.15000
2013-02-22,10.15450
2013-02-25,10.16150
2013-02-26,10.15910
2013-02-27,10.15780
2013-02-28,10.16050
2013-03-01,10.16270
2013-03-04,10.17030
2013-03-05,10.17270
2013-03-06,10.17830
2013-03-07,10.18790
2013-03-08,10.18980
2013-03-11,10.19740
2013-03-12,10.19960
2013-03-13,10.20550
2013-03-14,10.21440
2013-03-15,10.22000
2013-03-18,10.23390
2013-03-19,10.23640
2013-03-20,10.24180
2013-03-21,10.24650
2013-03-22,10.24960
2013-03-25,10.25690
2013-03-26,9.99880
2013-03-28,10.00350
2013-04-02,10.03260
2013-04-03,10.04390
2013-04-04,10.04650
2013-04-05,10.04630
2013-04-08,10.05030
2013-04-09,10.05150
2013-04-10,10.05460
2013-04-12,10.06230
2013-04-15,10.07130
2013-04-16,10.07560
2013-04-17,10.07690
2013-04-18,10.08290
2013-04-22,10.09170
2013-04-23,10.09800
2013-04-25,10.10250
2013-04-26,10.10370
2013-04-29,10.11010
2013-04-30,10.11230
2013-05-02,10.12070
2013-05-03,10.12270
2013-05-06,10.12840
2013-05-07,10.13170
2013-05-08,10.13640
2013-05-09,10.14060
2013-05-10,10.14300
2013-05-13,10.14880
2013-05-14,10.15110
2013-05-15,10.15550
2013-05-16,10.15950
2013-05-17,10.16360
2013-05-20,10.16980
2013-05-21,10.17330
2013-05-22,10.17440
2013-05-23,10.17510
2013-05-24,10.17660
2013-05-27,10.18270
2013-05-28,10.18330
2013-05-29,10.18490
2013-05-30,10.18770
2013-05-31,10.18830
2013-06-03,10.19400
2013-06-04,10.19650
2013-06-05,10.19970
2013-06-06,10.20310
2013-06-07,10.20500
2013-06-10,10.21060
2013-06-11,10.21210
2013-06-12,10.21130
2013-06-13,10.21350
2013-06-14,10.21580
2013-06-17,10.22350
2013-06-18,10.22760
2013-06-19,10.23310
2013-06-20,10.23290
2013-06-21,10.23440
2013-06-24,10.24010
2013-06-25,10.24220
2013-06-26,10.00230
2013-06-27,10.00600
2013-06-28,10.01130
2013-07-02,10.02150
2013-07-03,10.02380
2013-07-04,10.02960
2013-07-05,10.03160
2013-07-08,10.03730
2013-07-09,10.03920
2013-07-10,10.04120
2013-07-11,10.04090
2013-07-12,10.04270
2013-07-15,10.04910
2013-07-16,9.97110
2013-07-17,9.98610
2013-07-18,10.00410
2013-07-19,10.00830
2013-07-22,10.01410
2013-07-23,9.99000
2013-07-24,9.96010
2013-07-25,9.97110
2013-07-26,9.98050
2013-07-29,9.98900
2013-07-30,9.99350
2013-07-31,9.99630
2013-08-01,10.00370
2013-08-02,10.00800
2013-08-05,10.01920
2013-08-06,10.01770
2013-08-07,10.02060
2013-08-08,10.02340
2013-08-12,10.02630
2013-08-13,10.02920
2013-08-14,10.02780
2013-08-16,10.02180
2013-08-19,10.02680
2013-08-20,10.02620
2013-08-21,10.03690
2013-08-22,10.04000
2013-08-23,10.04440
2013-08-26,10.05230
2013-08-27,10.05290
2013-08-28,10.05140
2013-08-29,10.05330
2013-08-30,10.05650
2013-09-02,10.06710
2013-09-03,10.07360
2013-09-04,10.08660
2013-09-05,10.10260
2013-09-06,10.10330
2013-09-10,10.11580
2013-09-11,10.11870
2013-09-12,10.12160
2013-09-13,10.12360
2013-09-16,10.13310
2013-09-17,10.13600
2013-09-18,10.14180
2013-09-19,10.15360
2013-09-20,10.15820
2013-09-23,10.16620
2013-09-24,10.16890
2013-09-25,10.17420
2013-09-26,10.00440
2013-09-27,10.00700
2013-09-30,10.01490
2013-10-01,10.01750
2013-10-03,10.02280
2013-10-04,10.02540
2013-10-07,10.03330
2013-10-08,10.03600
2013-10-09,10.03860
2013-10-10,10.04120
2013-10-11,10.04390
2013-10-14,10.05180
2013-10-15,10.05440
2013-10-17,10.05960
2013-10-18,10.06220
2013-10-21,10.07000
2013-10-22,10.07260
2013-10-23,10.07520
2013-10-24,10.07780
2013-10-25,10.08040
2013-10-28,10.08820
2013-10-29,10.09090
2013-10-30,10.09350
2013-10-31,10.09610
2013-11-01,10.09870
2013-11-05,10.10910
2013-11-06,10.11170
2013-11-07,10.11430
2013-11-08,10.11690
2013-11-11,10.12470
2013-11-12,10.12730
2013-11-13,10.13000
2013-11-14,10.13260
2013-11-18,10.14300
2013-11-19,10.14560
2013-11-20,10.14820
2013-11-21,10.15080
2013-11-22,10.15340
2013-11-25,10.16120
2013-11-26,10.00000
