Date,NAV
2014-03-26,10.00190
2014-03-27,10.00350
2014-03-28,10.01120
2014-03-31,10.01790
2014-04-02,10.01810
2014-04-03,10.01830
2014-04-04,10.01860
2014-04-07,10.02480
2014-04-09,10.02550
2014-04-10,10.02940
2014-04-11,10.03310
2014-04-15,10.04310
2014-04-16,10.04560
2014-04-17,10.05110
2014-04-21,10.06120
2014-04-22,10.05980
2014-04-23,10.06500
2014-04-25,10.07100
2014-04-28,10.07720
2014-04-29,10.07790
2014-04-30,10.07970
2014-05-02,10.08520
2014-05-05,10.09520
2014-05-06,10.09770
2014-05-07,10.09920
2014-05-08,10.10550
2014-05-09,10.10820
2014-05-12,10.11810
2014-05-13,10.12120
2014-05-15,10.12780
2014-05-16,10.13140
2014-05-19,10.14150
2014-05-20,10.14540
2014-05-21,10.14820
2014-05-22,10.15440
2014-05-23,10.15860
2014-05-26,10.16520
2014-05-27,10.16660
2014-05-28,10.16800
2014-05-29,10.16950
2014-05-30,10.17800
2014-06-02,10.18310
2014-06-03,10.18620
2014-06-04,10.19530
2014-06-05,10.19940
2014-06-06,10.20200
2014-06-09,10.20790
2014-06-10,10.20850
2014-06-11,10.21060
2014-06-12,10.21270
2014-06-13,10.21490
2014-06-16,10.21730
2014-06-17,10.21920
2014-06-18,10.22300
2014-06-19,10.22500
2014-06-20,10.22660
2014-06-23,10.23220
2014-06-24,10.23560
2014-06-25,10.23790
2014-06-26,10.24250
2014-06-27,10.24480
2014-06-30,10.25270
2014-07-02,10.26100
2014-07-03,10.26480
2014-07-04,10.26760
2014-07-07,10.27430
2014-07-08,10.27590
2014-07-09,10.27660
2014-07-10,10.27590
2014-07-11,10.26710
2014-07-14,10.27460
2014-07-15,10.27930
2014-07-16,10.28290
2014-07-17,10.28830
2014-07-18,10.29100
2014-07-21,10.29810
2014-07-22,10.30010
2014-07-23,10.30170
2014-07-24,10.30170
2014-07-25,10.30440
2014-07-28,10.31030
2014-07-30,10.31620
2014-07-31,10.31860
2014-08-01,10.32030
2014-08-04,10.32900
2014-08-05,10.33180
2014-08-06,10.33060
2014-08-07,10.33240
2014-08-08,10.33440
2014-08-11,10.34130
2014-08-12,10.34430
2014-08-13,10.34780
2014-08-14,10.35000
2014-08-19,10.36260
2014-08-20,10.36460
2014-08-21,10.36670
2014-08-22,10.37080
2014-08-25,10.37980
2014-08-26,10.38400
2014-08-27,10.38750
2014-08-28,10.38770
2014-09-01,10.39840
2014-09-02,10.40110
2014-09-03,10.40390
2014-09-04,10.40620
2014-09-05,10.40830
2014-09-08,10.41530
2014-09-09,10.41790
2014-09-10,10.41980
2014-09-11,10.42160
2014-09-12,10.42460
2014-09-15,10.43230
2014-09-16,10.43460
2014-09-17,10.43790
2014-09-18,10.44130
2014-09-19,10.44380
2014-09-22,10.45130
2014-09-23,10.45420
2014-09-24,10.45660
2014-09-25,10.45970
2014-09-26,10.46220
2014-09-29,10.46930
2014-09-30,10.47340
2014-10-01,10.47730
2014-10-07,10.49300
2014-10-08,10.49810
2014-10-09,10.50050
2014-10-10,10.50290
2014-10-13,10.51120
2014-10-14,10.51480
2014-10-16,10.51950
2014-10-17,10.52240
2014-10-20,10.53110
2014-10-21,10.53370
2014-10-22,10.53570
2014-10-27,10.54880
2014-10-28,10.55230
2014-10-29,10.55480
2014-10-30,10.55760
2014-10-31,10.56060
2014-11-03,10.56880
2014-11-05,10.57590
2014-11-07,10.58160
2014-11-10,10.58850
2014-11-11,10.59020
2014-11-12,10.59260
2014-11-13,10.59480
2014-11-14,10.59730
2014-11-17,10.60430
2014-11-18,10.60710
2014-11-19,10.60940
2014-11-20,10.61200
2014-11-21,10.61430
2014-11-24,10.62120
2014-11-25,10.62380
2014-11-26,10.62650
2014-11-27,10.62880
2014-11-28,10.63110
2014-12-01,10.63980
2014-12-02,10.64250
2014-12-03,10.64540
2014-12-04,10.64780
2014-12-05,10.65020
2014-12-08,10.65730
2014-12-09,10.65960
2014-12-10,10.66180
2014-12-11,10.66420
2014-12-12,10.66660
2014-12-15,10.67360
2014-12-16,10.67400
2014-12-17,10.67580
2014-12-18,10.67850
2014-12-19,10.68070
2014-12-22,10.68670
2014-12-23,10.68920
2014-12-24,10.69140
2014-12-26,10.69580
2014-12-29,10.70290
2014-12-30,10.70670
2014-12-31,10.71090
2015-01-01,10.71390
2015-01-02,10.71640
2015-01-05,10.72350
2015-01-06,10.72570
2015-01-07,10.72800
2015-01-08,10.73040
2015-01-09,10.73280
2015-01-12,10.73970
2015-01-13,10.74210
2015-01-14,10.74420
2015-01-15,10.74980
2015-01-16,10.75210
2015-01-19,10.75870
2015-01-20,10.76070
2015-01-21,10.76320
2015-01-22,10.76580
2015-01-23,10.76810
2015-01-27,10.77750
2015-01-28,10.77980
2015-01-29,10.78220
2015-01-30,10.78450
2015-02-02,10.79160
2015-02-03,10.79390
2015-02-04,10.79630
2015-02-05,10.79860
2015-02-06,10.80100
2015-02-09,10.80800
2015-02-10,10.81040
2015-02-11,10.81270
2015-02-12,10.81510
2015-02-13,10.81740
2015-02-16,10.82450
2015-02-18,10.82920
2015-02-20,10.83390
2015-02-23,10.84090
2015-02-24,10.84330
2015-02-25,10.84560
2015-02-26,10.84800
2015-02-27,10.85030
2015-03-02,10.85760
2015-03-03,10.85990
2015-03-04,10.86220
2015-03-05,10.86460
2015-03-09,10.87390
2015-03-10,10.87640
2015-03-11,10.87870
2015-03-12,10.88100
2015-03-13,10.88340
2015-03-16,10.89030
2015-03-17,10.89260
2015-03-18,10.89500
2015-03-19,10.89730
2015-03-20,10.89970
2015-03-23,10.90650
2015-03-24,10.90870
2015-03-25,10.91090
2015-03-26,10.91310
2015-03-27,10.91550
2015-03-30,10.91910
2015-03-31,10.92550
2015-04-06,10.94730
2015-04-07,10.95730
2015-04-08,10.95870
2015-04-09,10.96470
2015-04-10,10.96820
2015-04-13,10.97680
2015-04-15,10.98330
2015-04-16,10.98490
2015-04-17,10.98500
2015-04-20,10.99380
2015-04-21,11.00210
2015-04-22,11.00250
2015-04-23,11.00690
2015-04-24,11.00570
2015-04-27,11.00940
2015-04-28,11.01400
2015-04-29,11.01370
2015-04-30,11.00740
2015-05-05,11.01200
2015-05-06,11.00840
2015-05-07,10.99890
2015-05-08,10.99810
2015-05-11,11.00600
2015-05-12,11.02030
2015-05-13,11.02570
2015-05-14,11.02670
2015-05-15,11.02720
2015-05-18,11.03550
2015-05-19,11.03710
2015-05-20,11.03430
2015-05-21,11.04160
2015-05-22,11.04590
2015-05-25,11.06260
2015-05-26,11.06620
2015-05-27,11.06830
2015-05-28,11.07320
2015-05-29,11.07880
2015-06-01,11.09650
2015-06-02,11.08680
2015-06-03,11.08800
2015-06-04,11.08870
2015-06-05,11.09330
2015-06-08,11.10320
2015-06-09,11.10670
2015-06-10,11.10510
2015-06-11,11.09470
2015-06-12,11.09800
2015-06-15,11.10250
2015-06-16,11.10200
2015-06-17,11.10610
2015-06-18,11.11390
2015-06-19,11.11840
2015-06-22,11.12840
2015-06-23,11.12910
2015-06-24,11.13160
2015-06-25,11.13000
2015-06-26,11.13120
2015-06-29,11.13720
2015-06-30,11.14180
2015-07-01,11.14480
2015-07-02,11.14780
2015-07-03,11.15310
2015-07-06,11.16340
2015-07-07,11.16560
2015-07-08,11.16890
2015-07-09,11.16970
2015-07-10,11.17400
2015-07-13,11.18130
2015-07-14,11.18370
2015-07-15,11.18630
2015-07-16,11.18740
2015-07-17,11.19070
2015-07-20,11.19770
2015-07-21,11.20020
2015-07-22,11.20430
2015-07-23,11.20690
2015-07-24,11.21060
2015-07-27,11.21920
2015-07-28,11.22240
2015-07-29,11.22720
2015-07-30,11.22950
2015-07-31,11.23440
2015-08-03,11.24200
2015-08-04,11.24250
2015-08-05,11.24450
2015-08-06,11.24820
2015-08-07,11.24920
2015-08-10,11.25770
2015-08-11,11.26070
2015-08-12,11.26660
2015-08-13,11.27290
2015-08-14,11.27600
2015-08-17,11.28110
2015-08-19,11.28700
2015-08-20,11.28920
2015-08-21,11.29000
2015-08-24,11.29080
2015-08-25,11.29370
2015-08-26,11.29660
2015-08-27,11.30090
2015-08-28,11.30410
2015-08-31,11.31120
2015-09-01,11.31400
2015-09-02,11.31490
2015-09-03,11.31020
2015-09-04,11.30900
2015-09-07,11.31300
2015-09-08,11.31470
2015-09-09,11.32060
2015-09-10,11.31150
2015-09-11,11.31430
2015-09-14,11.32080
2015-09-15,11.32430
2015-09-16,11.32660
2015-09-18,11.33650
2015-09-21,11.34500
2015-09-22,11.34900
2015-09-23,11.35010
2015-09-24,11.35560
2015-09-28,11.36860
2015-09-29,11.39680
2015-09-30,11.40710
2015-10-01,11.40840
2015-10-05,11.42350
2015-10-06,11.42560
2015-10-07,11.43190
2015-10-08,11.43590
2015-10-09,11.43550
2015-10-12,11.44250
2015-10-13,11.44730
2015-10-14,11.45520
2015-10-15,11.45770
2015-10-16,11.46260
2015-10-19,11.47220
2015-10-20,11.47520
2015-10-21,11.47600
2015-10-23,11.48370
2015-10-26,11.49010
2015-10-27,11.49280
2015-10-28,11.49600
2015-10-29,11.49820
2015-10-30,11.49850
2015-11-02,11.50580
2015-11-03,11.50820
2015-11-04,11.50960
2015-11-05,11.51030
2015-11-06,11.51290
2015-11-09,11.51770
2015-11-10,11.51990
2015-11-13,11.53010
2015-11-16,11.53930
2015-11-17,11.54190
2015-11-18,11.54380
2015-11-19,11.54660
2015-11-20,11.54740
2015-11-23,11.55470
2015-11-24,11.55740
2015-11-26,11.56140
2015-11-27,11.56190
2015-11-30,11.56760
2015-12-01,11.57030
2015-12-02,11.57310
2015-12-03,11.57730
2015-12-04,11.57830
2015-12-07,11.58230
2015-12-08,11.57950
2015-12-09,11.57930
2015-12-10,11.58120
2015-12-11,11.57650
2015-12-14,11.57670
2015-12-15,11.57650
2015-12-16,11.58170
2015-12-17,11.58470
2015-12-18,11.58960
2015-12-21,11.59740
2015-12-22,11.60070
2015-12-23,11.59870
2015-12-28,11.60830
2015-12-29,11.61000
2015-12-30,11.61470
2015-12-31,11.62100
2016-01-01,11.62630
2016-01-04,11.63640
2016-01-05,11.63760
2016-01-06,11.64190
2016-01-07,11.64650
2016-01-08,11.64960
2016-01-11,11.65710
2016-01-12,11.65490
2016-01-13,11.65420
2016-01-14,11.65440
2016-01-15,11.65320
2016-01-18,11.66080
2016-01-19,11.66460
2016-01-20,11.66600
2016-01-21,11.67080
2016-01-22,11.67350
2016-01-25,11.68110
2016-01-27,11.68400
2016-01-28,11.68440
2016-01-29,11.68600
2016-02-01,11.69100
2016-02-02,11.69060
2016-02-03,11.68820
2016-02-04,11.69010
2016-02-05,11.69200
2016-02-08,11.70170
2016-02-09,11.70500
2016-02-10,11.70720
2016-02-11,11.71250
2016-02-12,11.71320
2016-02-15,11.72280
2016-02-16,11.72510
2016-02-17,11.72670
2016-02-18,11.72830
2016-02-22,11.73710
2016-02-23,11.73180
2016-02-24,11.72880
2016-02-25,11.72620
2016-02-26,11.72870
2016-02-29,11.74870
2016-03-01,11.75340
2016-03-02,11.75940
2016-03-03,11.76690
2016-03-04,11.76960
2016-03-08,11.77860
2016-03-09,11.78090
2016-03-10,11.78340
2016-03-11,11.78620
2016-03-14,11.79890
2016-03-15,11.80220
2016-03-16,11.80720
2016-03-17,11.81340
2016-03-18,11.81790
2016-03-21,11.82940
2016-03-22,11.83070
2016-03-23,11.82970
2016-03-28,11.84280
2016-03-29,11.84420
2016-03-30,11.85010
2016-03-31,11.86910
2016-04-04,11.89290
2016-04-05,11.90340
2016-04-06,11.90490
2016-04-07,11.90920
2016-04-11,11.92070
2016-04-12,11.92350
2016-04-13,11.92920
2016-04-18,11.94340
2016-04-20,11.94730
2016-04-21,11.94920
2016-04-22,11.95200
2016-04-25,11.95670
2016-04-26,11.95910
2016-04-27,11.95930
2016-04-28,11.95960
2016-04-29,11.96090
2016-05-02,11.96660
2016-05-03,11.96850
2016-05-04,11.97320
2016-05-05,11.97630
2016-05-06,11.97850
2016-05-09,11.98600
2016-05-10,11.98930
2016-05-11,11.99140
2016-05-12,11.99520
2016-05-13,11.99730
2016-05-16,12.00450
2016-05-17,12.00800
2016-05-18,12.01140
2016-05-19,12.01390
2016-05-20,12.01570
2016-05-23,12.02280
2016-05-24,12.02550
2016-05-25,12.02740
2016-05-26,12.02990
2016-05-27,12.03250
2016-05-30,12.03910
2016-05-31,12.04100
2016-06-01,12.04380
2016-06-02,12.04650
2016-06-03,12.04800
2016-06-06,12.05610
2016-06-07,12.05910
2016-06-08,12.06200
2016-06-09,12.06560
2016-06-10,12.06830
2016-06-13,12.07540
2016-06-14,12.07560
2016-06-15,12.07830
2016-06-16,12.08280
2016-06-17,12.08530
2016-06-20,12.09290
2016-06-21,12.09690
2016-06-22,12.10040
2016-06-23,12.10400
2016-06-24,12.10590
2016-06-27,12.11310
2016-06-28,12.11410
2016-06-29,12.11630
2016-06-30,12.11970
2016-07-01,12.12460
2016-07-04,12.13460
2016-07-05,12.14020
2016-07-07,12.14610
2016-07-08,12.15050
2016-07-11,12.16180
2016-07-12,12.16620
2016-07-13,12.17200
2016-07-14,12.17600
2016-07-15,12.17940
2016-07-18,12.18730
2016-07-19,12.19110
2016-07-20,12.19480
2016-07-21,12.19730
2016-07-22,12.20000
2016-07-25,12.20660
2016-07-26,12.21340
2016-07-27,12.21540
2016-07-28,12.21810
2016-07-29,12.22020
2016-08-01,12.22840
2016-08-02,12.23050
2016-08-03,12.23270
2016-08-04,12.23530
2016-08-05,12.23690
2016-08-08,12.24330
2016-08-09,12.24610
2016-08-10,12.24910
2016-08-11,12.25630
2016-08-12,12.25910
2016-08-16,12.26880
2016-08-18,12.27350
2016-08-19,12.27770
2016-08-22,12.28430
2016-08-23,12.28570
2016-08-24,12.28760
2016-08-25,12.28970
2016-08-26,12.29210
2016-08-29,12.29990
2016-08-30,12.30120
2016-08-31,12.30360
2016-09-01,12.30690
2016-09-02,12.31000
2016-09-06,12.31950
2016-09-07,12.32350
2016-09-08,12.32670
2016-09-09,12.32950
2016-09-12,12.33600
2016-09-14,12.34120
2016-09-15,12.34320
2016-09-16,12.34600
2016-09-19,12.35410
2016-09-20,12.35760
2016-09-21,12.35930
2016-09-22,12.36200
2016-09-23,12.36530
2016-09-26,12.37550
2016-09-27,12.37990
2016-09-28,12.38350
2016-09-29,12.38490
2016-09-30,12.39040
2016-10-03,12.39890
2016-10-04,12.40340
2016-10-05,12.41070
2016-10-06,12.41550
2016-10-07,12.41750
2016-10-10,12.42400
2016-10-13,12.42980
2016-10-14,12.43140
2016-10-17,12.43740
2016-10-18,12.43910
2016-10-19,12.43990
2016-10-20,12.44090
2016-10-21,12.44280
2016-10-24,12.44940
2016-10-25,12.45010
2016-10-26,12.45150
2016-10-27,12.45280
2016-10-28,12.45510
2016-11-01,12.46430
2016-11-02,12.46730
2016-11-03,12.46910
2016-11-04,12.47160
2016-11-07,12.47870
2016-11-08,12.48120
2016-11-09,12.48820
2016-11-10,12.49180
2016-11-11,12.49610
2016-11-15,12.51240
2016-11-16,12.52090
2016-11-17,12.52230
2016-11-18,12.52600
2016-11-21,12.53530
2016-11-22,12.53990
2016-11-23,12.54380
2016-11-24,12.55050
2016-11-25,12.55190
2016-11-28,12.55210
2016-11-29,12.55400
2016-11-30,12.55710
2016-12-01,12.55950
2016-12-02,12.55960
2016-12-05,12.56650
2016-12-06,12.56920
2016-12-07,12.56200
2016-12-08,12.56350
2016-12-09,12.56710
2016-12-13,12.57730
2016-12-14,12.58030
2016-12-15,12.58230
2016-12-16,12.58280
2016-12-19,12.58930
2016-12-20,12.59150
2016-12-21,12.59400
2016-12-22,12.59570
2016-12-23,12.59790
2016-12-26,12.60430
2016-12-27,12.60610
2016-12-28,12.60800
2016-12-29,12.61080
2016-12-30,12.61360
2017-01-02,12.62110
2017-01-03,12.62480
2017-01-04,12.62720
2017-01-05,12.62980
2017-01-06,12.63180
2017-01-09,12.63820
2017-01-10,12.63990
2017-01-11,12.64110
2017-01-12,12.64330
2017-01-13,12.64480
2017-01-16,12.65200
2017-01-17,12.65410
2017-01-18,12.65690
2017-01-19,12.65990
2017-01-20,12.66250
2017-01-23,12.66930
2017-01-24,12.67170
2017-01-25,12.67410
2017-01-27,12.67880
2017-01-30,12.68620
2017-01-31,12.68890
2017-02-01,12.69180
2017-02-02,12.69440
2017-02-03,12.69710
2017-02-06,12.70410
2017-02-07,12.70640
2017-02-08,12.70660
2017-02-09,12.70860
2017-02-10,12.71100
2017-02-13,12.71810
2017-02-14,12.72070
2017-02-15,12.72270
2017-02-16,12.72500
2017-02-17,12.72730
2017-02-20,12.73350
2017-02-22,12.73820
2017-02-23,12.74060
2017-02-27,12.75000
2017-02-28,12.75320
2017-03-01,12.75550
2017-03-02,12.75780
2017-03-03,12.75990
2017-03-06,12.76640
2017-03-07,12.76860
2017-03-08,12.77080
2017-03-09,12.77300
2017-03-10,12.77520
2017-03-14,12.78410
2017-03-15,12.78630
2017-03-16,12.78850
2017-03-17,12.79080
2017-03-20,12.79740
2017-03-21,12.79970
2017-03-22,12.80190
2017-03-23,12.80410
2017-03-24,12.80630
2017-03-27,12.81300
2017-03-29,12.81740
2017-03-30,12.81930
2017-03-31,12.82150
2017-04-03,12.82810
2017-04-05,12.83250
2017-04-06,12.83470
2017-04-07,12.83700
2017-04-10,12.84370
2017-04-11,12.84600
2017-04-12,12.84820
2017-04-13,12.85040
2017-04-17,12.85970
2017-04-18,12.86190
2017-04-19,12.86410
2017-04-20,12.86640
2017-04-21,12.86860
2017-04-24,12.87540
2017-04-25,12.87760
2017-04-26,12.87990
2017-04-27,12.88210
2017-04-28,12.88440
2017-05-02,12.89340
2017-05-03,12.89430
2017-05-04,12.89640
2017-05-05,12.89780
2017-05-08,12.90440
2017-05-09,12.90650
2017-05-11,12.91090
2017-05-12,12.91290
2017-05-15,12.91940
2017-05-16,12.92160
2017-05-17,12.92370
2017-05-18,12.92590
2017-05-19,12.92790
2017-05-22,12.93430
2017-05-23,12.93640
2017-05-24,12.93860
2017-05-25,12.94070
2017-05-26,12.94230
2017-05-29,12.94800
2017-05-30,12.95010
2017-05-31,12.95230
2017-06-01,12.95440
2017-06-02,12.95640
2017-06-05,13.00210
2017-06-06,13.00430
2017-06-07,13.00650
2017-06-08,13.00870
2017-06-09,13.01080
2017-06-12,13.01730
2017-06-13,13.01950
2017-06-14,13.02170
2017-06-15,13.02370
2017-06-16,13.02590
2017-06-19,13.03240
2017-06-20,13.03460
2017-06-21,13.03680
2017-06-22,13.03900
2017-06-23,13.04100
2017-06-27,13.04940
2017-06-28,13.05160
