Date,NAV
2014-03-13,11.36130
2014-03-14,11.36470
2014-03-18,11.37620
2014-03-19,11.37950
2014-03-20,11.38300
2014-03-21,11.38780
2014-03-24,11.40350
2014-03-25,11.40290
2014-03-26,11.40530
2014-03-27,11.40750
2014-03-28,11.41750
2014-04-02,11.42990
2014-04-03,11.43340
2014-04-04,11.43650
2014-04-07,11.44510
2014-04-09,11.45000
2014-04-10,11.45250
2014-04-11,11.45570
2014-04-15,11.46660
2014-04-16,11.46960
2014-04-17,11.47320
2014-04-21,11.48400
2014-04-22,11.48650
2014-04-23,11.48920
2014-04-25,11.49510
2014-04-28,11.50300
2014-04-29,11.50570
2014-04-30,11.50840
2014-05-02,11.51440
2014-05-05,11.52350
2014-05-06,11.52640
2014-05-07,11.52950
2014-05-08,11.53250
2014-05-09,11.53550
2014-05-12,11.54430
2014-05-13,11.54710
2014-05-15,11.55320
2014-05-16,11.55700
2014-05-19,11.56570
2014-05-20,11.56870
2014-05-21,11.57320
2014-05-22,11.57630
2014-05-23,11.57970
2014-05-26,11.58820
2014-05-27,11.59120
2014-05-28,11.59400
2014-05-29,11.59690
2014-05-30,11.60060
2014-06-02,11.60890
2014-06-03,11.61320
2014-06-04,11.61890
2014-06-05,11.62260
2014-06-06,11.62540
2014-06-09,11.63360
2014-07-24,11.76060
2014-07-25,11.76340
2014-07-28,11.77090
2014-07-30,11.77750
2014-07-31,11.77970
2014-08-01,11.78060
2014-08-04,11.78840
2014-08-05,11.79160
2014-08-06,11.79090
2014-08-07,11.79380
2014-08-08,11.79550
2014-08-11,11.80400
2014-08-12,11.80810
2014-08-13,11.81120
2014-08-14,11.81400
2014-08-19,11.82950
2014-08-20,11.83300
2014-08-21,11.83640
2014-08-22,11.84020
2014-08-25,11.84920
2014-08-26,11.85320
2014-08-27,11.85660
2014-08-28,11.85900
2014-09-01,11.87080
2014-09-02,11.87400
2014-09-03,11.87760
2014-09-04,11.88000
2014-09-05,11.88290
2014-09-08,11.89340
2014-09-09,11.89700
2014-09-10,11.89860
2014-09-11,11.90390
2014-09-12,11.90710
2014-09-15,11.91360
2014-09-16,11.91650
2014-09-17,11.91970
2014-09-18,11.92360
2014-09-19,11.92690
2014-09-22,11.93600
2014-09-23,11.93880
2014-09-24,11.94230
2014-09-25,11.94620
2014-09-26,11.94970
2014-09-29,11.00720
