Date,NAV
2014-03-19,10.03290
2014-03-20,10.03770
2014-03-21,10.05120
2014-03-24,10.06720
2014-03-25,10.06670
2014-03-26,10.06590
2014-03-27,10.06750
2014-03-28,10.07800
2014-04-02,10.08210
2014-04-03,10.08500
2014-04-04,10.08550
2014-04-07,10.09130
2014-04-09,10.09340
2014-04-10,10.09620
2014-04-11,10.09940
2014-04-15,10.10940
2014-04-16,10.11260
2014-04-17,10.11710
2014-04-21,10.12710
2014-04-22,10.12570
2014-04-23,10.13040
2014-04-25,10.13620
2014-04-28,10.14250
2014-04-29,10.14300
2014-04-30,10.14530
2014-05-02,10.15100
2014-05-05,10.16070
2014-05-06,10.16290
2014-05-07,10.16410
2014-05-08,10.17020
2014-05-09,10.17270
2014-05-12,10.18290
2014-05-13,10.18540
2014-05-15,10.19230
2014-05-16,10.19570
2014-05-19,10.20570
2014-05-20,10.20910
2014-05-21,10.21230
2014-05-22,10.21820
2014-05-23,10.22180
2014-05-26,10.22880
2014-05-27,10.23020
2014-05-28,10.23140
2014-05-29,10.23350
2014-05-30,10.24170
2014-06-02,10.24680
2014-06-03,10.25010
2014-06-04,10.25880
2014-06-05,10.26220
2014-06-06,10.26510
2014-06-09,10.27040
2014-06-10,10.27120
2014-06-11,10.27320
2014-06-12,10.27560
2014-06-13,10.27690
2014-06-16,10.27990
2014-06-17,10.28170
2014-06-18,10.28570
2014-06-19,10.28750
2014-06-20,10.28890
2014-06-23,10.29460
2014-06-24,10.29880
2014-06-25,10.30030
2014-06-26,10.30480
2014-06-27,10.30740
2014-06-30,10.31360
2014-07-02,10.32240
2014-07-03,10.32670
2014-07-04,10.33000
2014-07-07,10.33650
2014-07-08,10.33770
2014-07-09,10.33820
2014-07-10,10.33760
2014-07-11,10.32920
2014-07-14,10.33670
2014-07-15,10.34120
2014-07-16,10.34470
2014-07-17,10.34990
2014-07-18,10.35260
2014-07-21,10.35950
2014-07-22,10.36160
2014-07-23,10.36310
2014-07-24,10.36380
2014-07-25,10.36580
2014-07-28,10.37190
2014-07-30,10.37740
2014-07-31,10.37990
2014-08-01,10.38110
2014-08-04,10.38970
2014-08-05,10.39290
2014-08-06,10.39180
2014-08-07,10.39370
2014-08-08,10.39590
2014-08-11,10.40240
2014-08-12,10.40540
2014-08-13,10.40860
2014-08-14,10.41070
2014-08-19,10.42330
2014-08-20,10.42530
2014-08-21,10.42730
2014-08-22,10.43130
2014-08-25,10.44030
2014-08-26,10.44430
2014-08-27,10.44760
2014-08-28,10.44780
2014-09-01,10.45830
2014-09-02,10.46100
2014-09-03,10.46360
2014-09-04,10.46590
2014-09-05,10.46810
2014-09-08,10.47480
2014-09-09,10.47740
2014-09-10,10.47940
2014-09-11,10.48140
2014-09-12,10.48420
2014-09-15,10.49160
2014-09-16,10.49400
2014-09-17,10.49700
2014-09-18,10.50040
2014-09-19,10.50280
2014-09-22,10.51010
2014-09-23,10.51290
2014-09-24,10.51530
2014-09-25,10.51850
2014-09-26,10.52080
2014-09-29,10.52790
2014-09-30,10.53190
2014-10-01,10.53570
2014-10-07,10.55090
2014-10-08,10.55570
2014-10-09,10.55810
2014-10-10,10.56050
2014-10-13,10.56820
2014-10-14,10.57190
2014-10-16,10.57670
2014-10-17,10.57940
2014-10-20,10.58790
2014-10-21,10.59060
2014-10-22,10.59250
2014-10-27,10.60540
2014-10-28,10.60890
2014-10-29,10.61120
2014-10-30,10.61390
2014-10-31,10.61680
2014-11-03,10.62490
2014-11-05,10.63160
2014-11-07,10.63690
2014-11-10,10.64380
2014-11-11,10.64560
2014-11-12,10.64790
2014-11-13,10.65010
2014-11-14,10.65230
2014-11-17,10.65930
2014-11-18,10.66190
2014-11-19,10.66430
2014-11-20,10.66680
2014-11-21,10.66910
2014-11-24,10.67590
2014-11-25,10.67810
2014-11-26,10.68100
2014-11-27,10.68320
2014-11-28,10.68550
2014-12-01,10.69390
2014-12-02,10.69660
2014-12-03,10.69930
2014-12-04,10.70160
2014-12-05,10.70400
2014-12-08,10.71110
2014-12-09,10.71340
2014-12-10,10.71570
2014-12-11,10.71770
2014-12-12,10.72060
2014-12-15,10.72740
2014-12-16,10.72800
2014-12-17,10.72990
2014-12-18,10.73220
2014-12-19,10.73450
2014-12-22,10.74050
2014-12-23,10.74300
2014-12-24,10.74510
2014-12-26,10.74940
2014-12-29,10.75660
2014-12-30,10.76020
2014-12-31,10.76470
2015-01-01,10.76740
2015-01-02,10.76970
2015-01-05,10.77650
2015-01-06,10.77850
2015-01-07,10.78080
2015-01-08,10.78310
2015-01-09,10.78560
2015-01-12,10.79280
2015-01-13,10.79460
2015-01-14,10.79700
2015-01-15,10.80060
2015-01-16,10.80300
2015-01-19,10.81020
2015-01-20,10.81250
2015-01-21,10.81490
2015-01-22,10.81730
2015-01-23,10.81970
2015-01-27,10.82920
2015-01-28,10.83150
2015-01-29,10.83390
2015-01-30,10.83580
2015-02-02,10.84300
2015-02-03,10.84540
2015-02-04,10.84780
2015-02-05,10.85010
2015-02-06,10.85250
2015-02-09,10.85970
2015-02-10,10.86210
2015-02-11,10.86450
2015-02-12,10.86690
2015-02-13,10.86920
2015-02-16,10.87640
2015-02-18,10.88120
2015-02-20,10.88600
2015-02-23,10.89330
2015-02-24,10.89570
2015-02-25,10.89810
2015-02-26,10.90040
2015-02-27,10.90280
2015-03-02,10.90990
2015-03-03,10.91230
2015-03-04,10.91470
2015-03-05,10.91710
2015-03-09,10.92660
2015-03-10,10.92890
2015-03-11,10.93120
2015-03-12,10.93340
