Date,NAV
2013-01-30,10.00400
2013-01-31,10.00620
2013-02-01,10.00720
2013-02-04,10.01210
2013-02-05,10.01280
2013-02-06,10.01530
2013-02-07,10.01770
2013-02-08,10.01930
2013-02-11,10.02610
2013-02-12,10.02870
2013-02-13,10.02840
2013-02-14,10.02750
2013-02-15,10.02890
2013-02-18,10.03530
2013-02-20,10.03960
2013-02-21,10.04210
2013-02-22,10.04530
2013-02-25,10.05280
2013-02-26,10.05360
2013-02-27,10.05550
2013-02-28,10.05800
2013-03-01,10.06060
2013-03-04,10.06820
2013-03-05,10.07070
2013-03-06,10.07330
2013-03-07,10.07590
2013-03-08,10.07840
2013-03-11,10.08610
2013-03-12,10.08860
2013-03-13,10.09120
2013-03-14,10.09380
2013-03-15,10.09630
2013-03-18,10.10400
2013-03-19,10.10660
2013-03-20,10.10920
2013-03-21,10.11180
2013-03-22,10.11430
2013-03-25,10.12210
2013-03-26,10.12460
2013-03-28,10.01400
2013-04-02,10.02750
2013-04-03,10.03010
2013-04-04,10.03270
2013-04-05,10.03520
2013-04-08,10.04280
2013-04-09,10.04530
2013-04-10,10.04780
2013-04-12,10.05290
2013-04-15,10.06050
2013-04-16,10.06300
2013-04-17,10.06550
2013-04-18,10.06810
2013-04-22,10.07820
2013-04-23,10.08070
2013-04-25,10.08570
2013-04-26,10.08820
2013-04-29,10.00200
2013-04-30,10.00400
2013-05-02,10.00820
2013-05-03,10.00990
2013-05-06,10.01570
2013-05-07,10.01790
2013-05-08,10.02030
2013-05-09,10.02260
2013-05-10,10.02490
2013-05-13,10.03180
2013-05-14,10.03420
2013-05-15,10.03650
2013-05-16,10.03880
2013-05-17,10.04110
2013-05-20,10.04810
2013-05-21,10.05040
2013-05-22,10.05270
2013-05-23,10.05490
2013-05-24,10.05720
2013-05-27,10.06400
2013-05-28,10.06630
2013-05-29,10.06860
2013-05-30,10.05880
2013-05-31,10.06120
2013-06-03,10.06810
2013-06-04,10.07030
2013-06-05,10.07240
2013-06-06,10.07470
2013-06-07,10.07690
2013-06-10,10.08370
2013-06-11,10.08600
2013-06-12,10.08820
2013-06-13,10.09040
2013-06-14,10.09260
2013-06-17,10.09920
2013-06-18,10.10140
2013-06-19,10.10370
2013-06-20,10.10590
2013-06-21,10.10820
2013-06-24,10.11490
2013-06-25,10.11720
2013-06-26,10.11940
2013-06-27,10.12160
2013-06-28,10.12400
2013-07-02,10.13300
2013-07-03,10.13530
2013-07-04,10.13770
2013-07-05,10.13990
2013-07-08,10.14670
2013-07-09,10.14890
2013-07-10,10.15120
2013-07-11,10.15340
2013-07-12,10.15570
2013-07-15,10.16240
2013-07-16,10.14270
2013-07-17,10.14540
2013-07-18,10.14990
2013-07-19,10.15280
2013-07-22,10.16080
2013-07-23,10.16290
2013-07-24,10.16550
2013-07-25,10.16770
2013-07-26,10.17090
2013-07-29,10.00200
2013-07-30,10.00580
2013-07-31,10.00950
2013-08-01,10.01250
2013-08-02,10.01570
2013-08-05,10.02420
2013-08-06,10.02680
2013-08-07,10.02980
2013-08-08,10.03280
2013-08-12,10.04000
2013-08-13,10.04300
2013-08-14,10.04310
2013-08-16,10.04000
2013-08-19,10.04650
2013-08-20,10.04900
2013-08-21,10.05720
2013-08-22,10.06030
2013-08-23,10.06460
2013-08-26,10.07340
2013-08-27,10.07470
2013-08-28,10.07560
2013-08-29,10.07710
2013-08-30,10.08030
2013-09-02,10.09000
2013-09-03,10.09320
2013-09-04,10.09640
2013-09-05,10.10710
2013-09-06,10.11020
2013-09-10,10.12250
2013-09-11,10.12550
2013-09-12,10.12860
2013-09-13,10.13160
2013-09-16,10.14080
2013-09-17,10.14390
2013-09-18,10.14690
2013-09-19,10.15000
2013-09-20,10.15300
2013-09-23,10.16220
2013-09-24,10.16520
2013-09-25,10.16830
2013-09-26,10.17130
2013-09-27,10.17440
2013-09-30,10.18350
2013-10-01,10.18660
2013-10-03,10.19270
2013-10-04,10.19580
2013-10-07,10.20490
2013-10-08,10.20800
2013-10-09,10.21100
2013-10-10,10.21410
2013-10-11,10.21710
2013-10-14,10.22630
2013-10-15,10.22940
2013-10-17,10.23550
2013-10-18,10.23850
2013-10-21,10.24770
2013-10-22,10.25070
2013-10-23,10.25380
2013-10-24,10.25680
2013-10-25,10.25990
2013-10-28,10.26900
2013-10-29,10.00730
2013-10-30,10.00970
2013-10-31,10.01250
2013-11-01,10.01490
2013-11-05,10.02490
2013-11-06,10.02750
2013-11-07,10.02930
2013-11-08,10.03110
2013-11-11,10.03700
2013-11-12,10.03800
2013-11-13,10.04160
2013-11-14,10.04190
2013-11-18,10.05290
2013-11-19,10.05620
2013-11-20,10.05860
2013-11-21,10.05980
2013-11-22,10.06230
2013-11-25,10.06990
2013-11-26,10.07330
2013-11-27,10.07630
2013-11-28,10.07880
2013-11-29,10.08160
2013-12-02,10.08910
2013-12-03,10.09160
2013-12-04,10.09410
2013-12-05,10.09650
2013-12-06,10.09900
2013-12-09,10.10650
2013-12-10,10.10900
2013-12-11,10.11150
2013-12-12,10.11400
2013-12-13,10.11650
2013-12-16,10.12400
2013-12-17,10.12650
2013-12-18,10.12900
2013-12-19,10.13150
