Date,NAV
2008-07-22,10.01460
2008-07-23,10.01700
2008-07-24,10.01930
2008-07-25,10.02160
2008-07-28,10.02850
2008-07-29,10.03080
2008-07-30,10.03280
2008-07-31,10.03490
2008-08-01,10.03640
2008-08-04,10.04180
2008-08-05,10.04430
2008-08-06,10.04680
2008-08-07,10.04930
2008-08-08,10.05160
2008-08-11,10.05880
2008-08-12,10.06130
2008-08-13,10.06440
2008-08-14,10.06760
2008-08-18,10.08020
2008-08-19,10.08330
2008-08-20,10.08650
2008-08-21,10.08960
2008-08-22,10.09280
2008-08-25,10.10220
2008-08-26,10.10540
2008-08-27,10.10860
2008-08-28,10.11170
2008-08-29,10.11480
2008-09-01,10.12430
2008-09-02,10.12740
2008-09-04,10.13370
2008-09-05,10.13690
2008-09-08,10.14640
2008-09-09,10.14950
2008-09-10,10.15270
2008-09-11,10.15580
2008-09-12,10.15890
2008-09-15,10.16840
2008-09-16,10.17150
2008-09-17,10.17470
2008-09-18,10.17780
2008-09-19,10.18100
2008-09-22,10.19050
2008-09-23,10.19360
2008-09-24,10.19680
2008-09-25,10.20000
2008-09-26,10.20310
2008-09-29,10.21260
2008-09-30,10.21580
2008-10-01,10.21900
2008-10-03,10.22530
2008-10-06,10.23480
2008-10-07,10.23800
2008-10-08,10.24110
2008-10-10,10.24740
2008-10-13,10.25690
2008-10-14,10.26010
2008-10-15,10.26320
2008-10-16,10.26640
2008-10-17,10.26950
2008-10-20,10.27900
2008-10-22,10.28530
2008-10-23,10.28840
2008-10-24,10.29150
2008-10-27,10.30090
2008-10-29,10.30730
2008-10-31,10.31360
2008-11-03,10.32300
2008-11-04,10.32620
2008-11-05,10.32930
2008-11-06,10.33250
2008-11-07,10.33560
2008-11-10,10.34500
2008-11-11,10.34820
2008-11-12,10.35130
2008-11-14,10.35760
2008-11-17,10.36710
2008-11-18,10.37020
2008-11-19,10.37340
2008-11-20,10.37650
2008-11-21,10.37970
2008-11-24,10.38910
2008-11-25,10.39220
2008-11-26,10.39540
2008-11-28,10.40170
2008-12-01,10.41110
2008-12-02,10.41420
2008-12-03,10.41740
2008-12-04,10.42050
2008-12-05,10.42370
2008-12-08,10.43310
2008-12-10,10.43930
2008-12-11,10.44250
2008-12-12,10.44560
2008-12-15,10.45510
2008-12-16,10.45820
2008-12-17,10.46130
2008-12-18,10.46450
2008-12-19,10.46760
2008-12-22,10.47710
2008-12-23,10.48020
2008-12-24,10.48330
2008-12-26,10.48960
2008-12-29,10.49910
2008-12-30,10.50220
2008-12-31,10.50540
2009-01-01,10.50850
2009-01-02,10.51170
2009-01-05,10.52110
2009-01-06,10.52380
2009-01-07,10.52690
2009-01-09,10.53310
2009-01-12,10.54230
2009-01-13,10.54540
2009-01-14,10.54850
2009-01-15,10.55160
2009-01-16,10.55460
2009-01-19,10.56390
2009-01-20,10.56700
2009-01-21,10.57000
2009-01-22,10.57310
2009-01-23,10.57620
2009-01-27,10.58850
2009-01-28,10.59160
2009-01-29,10.59470
2009-01-30,10.59770
2009-02-02,10.60690
2009-02-03,10.61000
2009-02-04,10.61310
2009-02-05,10.61610
2009-02-06,10.61920
2009-02-09,10.62850
2009-02-10,10.63150
2009-02-11,10.63460
2009-02-12,10.63770
2009-02-13,10.64080
2009-02-16,10.65000
2009-02-17,10.65310
2009-02-18,10.65620
2009-02-19,10.65920
2009-02-24,10.67460
2009-02-25,10.67770
2009-02-26,10.68080
2009-02-27,10.68380
2009-03-02,10.69300
2009-03-03,10.69610
2009-03-04,10.69920
2009-03-05,10.70230
2009-03-06,10.70530
2009-03-09,10.71460
2009-03-12,10.72380
2009-03-13,10.72680
2009-03-16,10.73600
2009-03-17,10.73910
2009-03-18,10.74220
2009-03-19,10.74530
2009-03-20,10.74840
2009-03-23,10.75760
2009-03-24,10.76070
2009-03-25,10.76380
2009-03-26,10.76680
2009-03-30,10.77910
2009-03-31,10.78220
2009-04-02,10.78840
2009-04-06,10.80070
2009-04-08,10.80680
2009-04-09,10.80980
2009-04-13,10.82200
2009-04-15,10.82810
2009-04-16,10.83110
2009-04-17,10.83420
2009-04-20,10.84340
2009-04-21,10.84650
2009-04-22,10.84950
2009-04-23,10.85260
2009-04-24,10.85570
2009-04-27,10.86480
2009-04-28,10.86790
2009-04-29,10.87100
2009-05-04,10.88630
2009-05-05,10.88940
2009-05-06,10.89240
2009-05-07,10.89550
2009-05-08,10.89850
2009-05-11,10.90770
2009-05-12,10.91070
2009-05-13,10.91380
2009-05-14,10.91690
2009-05-15,10.91990
2009-05-18,10.92910
2009-05-19,10.93220
2009-05-20,10.93530
2009-05-21,10.93830
2009-05-22,10.94140
2009-05-25,10.95050
2009-05-26,10.95360
2009-05-27,10.95660
2009-05-28,10.95970
2009-05-29,10.96280
2009-06-01,10.97200
2009-06-02,10.97510
2009-06-03,10.97810
2009-06-04,10.98120
2009-06-05,10.98420
2009-06-08,10.99340
2009-06-09,10.99650
2009-06-10,10.99960
2009-06-11,11.00260
2009-06-12,11.00570
2009-06-15,11.01490
2009-06-16,11.01800
2009-06-17,11.02100
2009-06-18,11.02410
2009-06-19,11.02710
2009-06-22,11.03630
2009-06-23,11.03940
2009-06-24,11.04240
2009-06-25,11.04550
2009-06-26,11.04860
2009-06-29,11.05780
2009-06-30,11.06090
2009-07-02,11.06700
2009-07-03,11.07000
2009-07-06,11.07920
2009-07-07,11.08220
2009-07-08,11.08530
2009-07-09,11.08840
2009-07-10,11.09140
2009-07-13,11.10070
2009-07-14,11.10370
2009-07-15,11.10680
2009-07-16,11.10990
2009-07-17,11.11040
2009-07-20,11.11240
2009-07-21,11.11340
2009-07-22,11.11430
2009-07-23,11.11520
2009-07-24,11.11610
2009-07-27,11.11890
2009-07-28,11.11980
2009-07-29,11.12070
2009-07-30,11.12160
2009-07-31,11.12220
2009-08-03,11.12450
2009-08-04,11.12540
2009-08-05,11.12600
2009-08-06,11.12650
2009-08-07,11.12730
2009-08-10,11.12990
2009-08-11,11.13070
2009-08-12,11.13150
2009-08-13,11.13220
2009-08-14,11.13800
2009-08-17,11.13950
2009-08-18,11.14040
2009-08-20,11.14220
2009-08-21,11.14310
2009-08-24,11.14560
2009-08-25,11.14650
2009-08-26,11.14720
2009-08-27,11.14780
2009-08-28,11.14880
2009-08-31,11.15020
2009-09-01,11.15100
2009-09-02,11.15180
2009-09-03,11.15250
2009-09-04,11.15320
2009-09-07,11.15550
2009-09-08,11.15640
2009-09-09,11.15720
2009-09-10,11.15800
2009-09-11,11.15860
2009-09-14,11.16030
2009-09-15,11.16120
2009-09-16,11.16210
2009-09-17,11.16300
2009-09-18,11.16390
2009-09-22,11.16730
2009-09-23,11.16820
2009-09-24,11.16910
2009-09-25,11.16990
2009-09-29,11.17350
2009-10-01,11.17470
2009-10-05,11.17590
2009-10-06,11.17650
2009-10-07,11.17730
2009-10-08,11.17800
2009-10-09,11.17850
2009-10-12,11.18050
2009-10-14,11.18230
2009-10-15,11.18320
2009-10-16,11.18420
2009-10-20,11.18750
2009-10-21,11.18830
2009-10-22,11.18890
2009-10-23,11.18940
2009-10-26,11.19100
2009-10-27,11.19190
2009-10-28,11.19280
2009-10-29,11.19370
2009-10-30,11.19450
2009-11-03,11.19770
2009-11-04,11.19850
2009-11-05,11.19940
2009-11-06,11.19980
2009-11-09,11.20150
2009-11-10,11.20240
2009-11-11,11.20340
2009-11-12,11.20430
2009-11-13,11.20530
2009-11-16,11.20810
2009-11-17,11.20900
2009-11-18,11.21000
2009-11-19,11.21090
2009-11-20,11.21150
2009-11-23,11.21340
2009-11-24,11.21430
2009-11-25,11.21520
2009-11-26,11.21610
2009-11-27,11.21700
2009-11-30,11.21960
2009-12-01,11.22040
2009-12-02,11.22130
2009-12-03,11.22210
2009-12-04,11.22250
2009-12-07,11.22420
2009-12-08,11.22500
2009-12-09,11.22580
2009-12-10,11.22670
2009-12-11,11.22760
2009-12-14,11.23030
2009-12-15,11.23130
2009-12-16,11.23220
2009-12-17,11.23310
2009-12-18,11.23410
2009-12-21,11.23680
2009-12-22,11.23780
