Date,NAV
2008-08-25,10.01110
2008-08-26,10.01350
2008-08-27,10.01610
2008-08-28,10.01880
2008-08-29,10.02140
2008-09-01,10.02960
2008-09-02,10.03240
2008-09-04,10.03800
2008-09-05,10.04080
2008-09-08,10.04940
2008-09-09,10.05220
2008-09-10,10.05510
2008-09-11,10.05800
2008-09-12,10.06090
2008-09-15,10.06960
2008-09-16,10.07250
2008-09-17,10.07540
2008-09-18,10.07830
2008-09-19,10.08120
2008-09-22,10.08990
2008-09-23,10.09280
2008-09-24,10.09570
2008-09-25,10.09860
2008-09-26,10.10150
2008-09-29,10.11030
2008-10-01,10.11610
2008-10-03,10.12200
2008-10-06,10.13070
2008-10-07,10.13360
2008-10-08,10.13660
2008-10-10,10.14240
2008-10-13,10.15120
2008-10-14,10.15410
2008-10-15,10.15700
2008-10-16,10.15990
2008-10-17,10.16290
2008-10-20,10.17160
2008-10-22,10.17750
2008-10-23,10.18040
2008-10-24,10.18330
2008-10-27,10.19210
2008-10-29,10.19800
2008-10-31,10.20390
2008-11-03,10.21270
2008-11-04,10.21560
2008-11-05,10.21860
2008-11-06,10.22150
2008-11-07,10.22450
2008-11-10,10.23330
2008-11-11,10.23630
2008-11-12,10.23920
2008-11-14,10.24510
2008-11-17,10.25400
2008-11-18,10.25710
2008-11-19,10.26000
2008-11-20,10.26300
2008-11-21,10.26590
2008-11-24,10.27480
2008-11-25,10.27780
2008-11-26,10.28070
2008-11-28,10.28670
2008-12-01,10.29560
2008-12-02,10.29860
2008-12-03,10.30150
2008-12-04,10.30450
2008-12-05,10.30750
2008-12-08,10.31640
2008-12-10,10.32230
2008-12-11,10.32530
2008-12-12,10.32830
2008-12-15,10.33720
2008-12-16,10.34020
2008-12-17,10.34320
2008-12-18,10.34620
2008-12-19,10.34920
2008-12-22,10.35810
2008-12-23,10.36110
2008-12-24,10.36410
2008-12-26,10.37010
2008-12-29,10.37910
2008-12-30,10.38210
2008-12-31,10.38510
2009-01-01,10.38810
2009-01-02,10.39110
2009-01-05,10.40010
2009-01-06,10.40310
2009-01-07,10.40780
2009-01-09,10.41380
2009-01-12,10.42270
2009-01-13,10.42570
2009-01-14,10.42870
2009-01-15,10.43170
2009-01-16,10.43470
2009-01-19,10.44370
2009-01-20,10.44670
2009-01-21,10.44970
2009-01-22,10.45270
2009-01-23,10.45570
2009-01-27,10.46770
2009-01-28,10.47070
2009-01-29,10.47370
2009-01-30,10.47680
2009-02-02,10.48580
2009-02-03,10.48880
2009-02-04,10.49180
2009-02-05,10.49480
2009-02-06,10.49790
2009-02-09,10.50690
2009-02-10,10.50990
2009-02-11,10.51290
2009-02-12,10.51600
2009-02-13,10.51900
2009-02-16,10.52810
2009-02-17,10.53110
2009-02-18,10.53410
2009-02-19,10.53710
2009-02-24,10.55230
2009-02-25,10.55530
2009-02-26,10.55840
2009-02-27,10.56140
2009-03-02,10.57050
2009-03-03,10.57360
2009-03-04,10.57660
2009-03-05,10.57960
2009-03-06,10.58270
2009-03-09,10.59180
2009-03-12,10.60090
2009-03-13,10.60400
2009-03-16,10.61310
2009-03-17,10.61620
2009-03-18,10.61920
2009-03-19,10.62230
2009-03-20,10.62530
2009-03-23,10.63450
2009-03-24,10.63760
2009-03-25,10.64060
2009-03-26,10.64370
2009-03-30,10.65590
2009-03-31,10.65900
2009-04-02,10.66510
2009-04-06,10.67740
2009-04-08,10.68350
2009-04-09,10.68660
2009-04-13,10.69890
2009-04-15,10.70500
2009-04-16,10.70810
2009-04-17,10.71120
2009-04-20,10.72040
2009-04-21,10.72350
2009-04-22,10.72660
2009-04-23,10.72970
2009-04-24,10.73280
2009-04-27,10.74200
2009-04-28,10.74510
2009-04-29,10.74820
2009-05-04,10.76370
2009-05-05,10.76680
2009-05-06,10.76980
2009-05-07,10.77290
2009-05-08,10.77600
2009-05-11,10.78530
2009-05-12,10.78840
2009-05-13,10.79150
2009-05-14,10.79460
2009-05-15,10.79770
2009-05-18,10.80710
2009-05-19,10.81020
2009-05-20,10.81330
2009-05-21,10.81640
2009-05-22,10.81950
2009-05-25,10.82880
2009-05-26,10.83190
2009-05-27,10.83510
2009-05-28,10.83820
2009-05-29,10.84130
2009-06-01,10.85060
2009-06-02,10.85380
2009-06-03,10.85690
2009-06-04,10.86000
2009-06-05,10.86310
2009-06-08,10.87250
2009-06-09,10.87560
2009-06-10,10.87880
2009-06-11,10.88190
2009-06-12,10.88500
2009-06-15,10.89440
2009-06-16,10.89750
2009-06-17,10.90070
2009-06-18,10.90380
2009-06-19,10.90690
2009-06-22,10.91640
2009-06-23,10.91950
2009-06-24,10.92260
2009-06-25,10.92580
2009-06-26,10.92890
2009-06-29,10.93840
2009-06-30,10.94150
2009-07-02,10.94780
2009-07-03,10.95090
2009-07-06,10.96040
2009-07-07,10.96360
2009-07-08,10.96670
2009-07-09,10.96990
2009-07-10,10.97300
2009-07-13,10.98250
2009-07-14,10.98570
2009-07-15,10.98880
2009-07-16,10.99200
2009-07-17,10.99520
2009-07-20,11.00470
2009-07-21,11.00790
2009-07-22,11.01100
2009-07-23,11.01420
2009-07-24,11.01740
2009-07-27,11.02690
2009-07-28,11.03010
2009-07-29,11.03330
2009-07-30,11.03640
2009-07-31,11.03960
2009-08-03,11.04920
2009-08-04,11.05230
2009-08-05,11.05550
2009-08-06,11.05870
2009-08-07,11.06190
2009-08-10,11.07270
2009-08-11,11.07580
2009-08-12,11.07890
2009-08-13,11.08200
2009-08-14,11.08510
2009-08-17,11.09440
2009-08-18,11.09760
2009-08-20,11.10380
2009-08-21,11.10690
2009-08-24,11.11630
2009-08-25,11.12240
2009-08-26,11.12480
2009-08-27,11.12700
